0.750000	0.010000	0.661362	
0.750000	0.020000	0.661135	
0.750000	0.030000	0.660757	
0.750000	0.040000	0.660227	
0.750000	0.050000	0.659545	
0.750000	0.060000	0.658711	
0.750000	0.070000	0.657723	
0.750000	0.080000	0.656582	
0.750000	0.090000	0.655286	
0.750000	0.100000	0.653835	
0.750000	0.110000	0.652227	
0.750000	0.120000	0.650461	
0.750000	0.130000	0.648537	
0.750000	0.140000	0.646452	
0.750000	0.150000	0.644205	
0.750000	0.160000	0.641794	
0.750000	0.170000	0.639218	
0.750000	0.180000	0.636475	
0.750000	0.190000	0.633561	
0.750000	0.200000	0.630476	
0.750000	0.210000	0.627216	
0.750000	0.220000	0.623779	
0.750000	0.230000	0.620161	
0.750000	0.240000	0.616360	
0.750000	0.250000	0.612372	
0.750000	0.260000	0.608194	
0.750000	0.270000	0.603821	
0.750000	0.280000	0.599250	
0.750000	0.290000	0.594475	
0.750000	0.300000	0.589491	
0.750000	0.310000	0.584294	
0.750000	0.320000	0.578878	
0.750000	0.330000	0.573236	
0.750000	0.340000	0.567362	
0.750000	0.350000	0.561249	
0.750000	0.360000	0.554887	
0.750000	0.370000	0.548270	
0.750000	0.380000	0.541387	
0.750000	0.390000	0.534228	
0.750000	0.400000	0.526783	
0.750000	0.410000	0.519038	
0.750000	0.420000	0.510979	
0.750000	0.430000	0.502593	
0.750000	0.440000	0.493862	
0.750000	0.450000	0.484768	
0.750000	0.460000	0.475289	
0.750000	0.470000	0.465403	
0.750000	0.480000	0.455082	
0.750000	0.490000	0.444297	
0.750000	0.500000	0.433013	
0.750000	0.510000	0.421189	
0.750000	0.520000	0.408779	
0.750000	0.530000	0.395727	
0.750000	0.540000	0.381969	
0.750000	0.550000	0.367423	
0.750000	0.560000	0.351994	
0.750000	0.570000	0.335559	
0.750000	0.580000	0.317962	
0.750000	0.590000	0.298998	
0.750000	0.600000	0.278388	
0.750000	0.610000	0.255734	
0.750000	0.620000	0.230434	
0.750000	0.630000	0.201494	
0.750000	0.640000	0.167033	
0.750000	0.650000	0.122474	
0.750000	0.660000	0.043589	
0.760000	0.000000	0.649923	
0.760000	0.010000	0.649846	
0.760000	0.020000	0.649615	
0.760000	0.030000	0.649230	
0.760000	0.040000	0.648691	
0.760000	0.050000	0.647997	
0.760000	0.060000	0.647148	
0.760000	0.070000	0.646142	
0.760000	0.080000	0.644981	
0.760000	0.090000	0.643661	
0.760000	0.100000	0.642184	
0.760000	0.110000	0.640547	
0.760000	0.120000	0.638749	
0.760000	0.130000	0.636789	
0.760000	0.140000	0.634665	
0.760000	0.150000	0.632376	
0.760000	0.160000	0.629921	
0.760000	0.170000	0.627296	
0.760000	0.180000	0.624500	
0.760000	0.190000	0.621530	
0.760000	0.200000	0.618385	
0.760000	0.210000	0.615061	
0.760000	0.220000	0.611555	
0.760000	0.230000	0.607865	
0.760000	0.240000	0.603987	
0.760000	0.250000	0.599917	
0.760000	0.260000	0.595651	
0.760000	0.270000	0.591185	
0.760000	0.280000	0.586515	
0.760000	0.290000	0.581636	
0.760000	0.300000	0.576541	
0.760000	0.310000	0.571227	
0.760000	0.320000	0.565685	
0.760000	0.330000	0.559911	
0.760000	0.340000	0.553895	
0.760000	0.350000	0.547631	
0.760000	0.360000	0.541110	
0.760000	0.370000	0.534322	
0.760000	0.380000	0.527257	
0.760000	0.390000	0.519904	
0.760000	0.400000	0.512250	
0.760000	0.410000	0.504282	
0.760000	0.420000	0.495984	
0.760000	0.430000	0.487340	
0.760000	0.440000	0.478330	
0.760000	0.450000	0.468935	
0.760000	0.460000	0.459130	
0.760000	0.470000	0.448888	
0.760000	0.480000	0.438178	
0.760000	0.490000	0.426966	
0.760000	0.500000	0.415211	
0.760000	0.510000	0.402865	
0.760000	0.520000	0.389872	
0.760000	0.530000	0.376165	
0.760000	0.540000	0.361663	
0.760000	0.550000	0.346266	
0.760000	0.560000	0.329848	
0.760000	0.570000	0.312250	
0.760000	0.580000	0.293258	
0.760000	0.590000	0.272580	
0.760000	0.600000	0.249800	
0.760000	0.610000	0.224277	
0.760000	0.620000	0.194936	
0.760000	0.630000	0.159687	
0.760000	0.640000	0.113137	
0.770000	0.000000	0.638044	
0.770000	0.010000	0.637966	
0.770000	0.020000	0.637730	
0.770000	0.030000	0.637338	
0.770000	0.040000	0.636789	
0.770000	0.050000	0.636082	
0.770000	0.060000	0.635216	
0.770000	0.070000	0.634192	
0.770000	0.080000	0.633009	
0.770000	0.090000	0.631664	
0.770000	0.100000	0.630159	
0.770000	0.110000	0.628490	
0.770000	0.120000	0.626658	
0.770000	0.130000	0.624660	
0.770000	0.140000	0.622495	
0.770000	0.150000	0.620161	
0.770000	0.160000	0.617657	
0.770000	0.170000	0.614980	
0.770000	0.180000	0.612127	
0.770000	0.190000	0.609098	
0.770000	0.200000	0.605888	
0.770000	0.210000	0.602495	
0.770000	0.220000	0.598916	
0.770000	0.230000	0.595147	
0.770000	0.240000	0.591185	
0.770000	0.250000	0.587026	
0.770000	0.260000	0.582666	
0.770000	0.270000	0.578100	
0.770000	0.280000	0.573324	
0.770000	0.290000	0.568331	
0.770000	0.300000	0.563116	
0.770000	0.310000	0.557674	
0.770000	0.320000	0.551996	
0.770000	0.330000	0.546077	
0.770000	0.340000	0.539907	
0.770000	0.350000	0.533479	
0.770000	0.360000	0.526783	
0.770000	0.370000	0.519808	
0.770000	0.380000	0.512543	
0.770000	0.390000	0.504975	
0.770000	0.400000	0.497092	
0.770000	0.410000	0.488876	
0.770000	0.420000	0.480312	
0.770000	0.430000	0.471381	
0.770000	0.440000	0.462061	
0.770000	0.450000	0.452327	
0.770000	0.460000	0.442154	
0.770000	0.470000	0.431509	
0.770000	0.480000	0.420357	
0.770000	0.490000	0.408656	
0.770000	0.500000	0.396358	
0.770000	0.510000	0.383406	
0.770000	0.520000	0.369730	
0.770000	0.530000	0.355246	
0.770000	0.540000	0.339853	
0.770000	0.550000	0.323419	
0.770000	0.560000	0.305778	
0.770000	0.570000	0.286705	
0.770000	0.580000	0.265895	
0.770000	0.590000	0.242899	
0.770000	0.600000	0.217025	
0.770000	0.610000	0.187083	
0.770000	0.620000	0.150665	
0.770000	0.630000	0.100995	
0.780000	0.000000	0.625780	
0.780000	0.010000	0.625700	
0.780000	0.020000	0.625460	
0.780000	0.030000	0.625060	
0.780000	0.040000	0.624500	
0.780000	0.050000	0.623779	
0.780000	0.060000	0.622896	
0.780000	0.070000	0.621852	
0.780000	0.080000	0.620645	
0.780000	0.090000	0.619274	
0.780000	0.100000	0.617738	
0.780000	0.110000	0.616036	
0.780000	0.120000	0.614166	
0.780000	0.130000	0.612127	
0.780000	0.140000	0.609918	
0.780000	0.150000	0.607536	
0.780000	0.160000	0.604979	
0.780000	0.170000	0.602246	
0.780000	0.180000	0.599333	
0.780000	0.190000	0.596238	
0.780000	0.200000	0.592959	
0.780000	0.210000	0.589491	
0.780000	0.220000	0.585833	
0.780000	0.230000	0.581979	
0.780000	0.240000	0.577927	
0.780000	0.250000	0.573672	
0.780000	0.260000	0.569210	
0.780000	0.270000	0.564535	
0.780000	0.280000	0.559643	
0.780000	0.290000	0.554527	
0.780000	0.300000	0.549181	
0.780000	0.310000	0.543599	
0.780000	0.320000	0.537773	
0.780000	0.330000	0.531695	
0.780000	0.340000	0.525357	
0.780000	0.350000	0.518748	
0.780000	0.360000	0.511859	
0.780000	0.370000	0.504678	
0.780000	0.380000	0.497192	
0.780000	0.390000	0.489387	
0.780000	0.400000	0.481248	
0.780000	0.410000	0.472758	
0.780000	0.420000	0.463897	
0.780000	0.430000	0.454643	
0.780000	0.440000	0.444972	
0.780000	0.450000	0.434856	
0.780000	0.460000	0.424264	
0.780000	0.470000	0.413159	
0.780000	0.480000	0.401497	
0.780000	0.490000	0.389230	
0.780000	0.500000	0.376298	
0.780000	0.510000	0.362629	
0.780000	0.520000	0.348138	
0.780000	0.530000	0.332716	
0.780000	0.540000	0.316228	
0.780000	0.550000	0.298496	
0.780000	0.560000	0.279285	
0.780000	0.570000	0.258263	
0.780000	0.580000	0.234947	
0.780000	0.590000	0.208567	
0.780000	0.600000	0.177764	
0.780000	0.610000	0.139642	
0.780000	0.620000	0.084853	
0.790000	0.000000	0.613107	
0.790000	0.010000	0.613025	
0.790000	0.020000	0.612781	
0.790000	0.030000	0.612372	
0.790000	0.040000	0.611801	
0.790000	0.050000	0.611065	
0.790000	0.060000	0.610164	
0.790000	0.070000	0.609098	
0.790000	0.080000	0.607865	
0.790000	0.090000	0.606465	
0.790000	0.100000	0.604897	
0.790000	0.110000	0.603158	
0.790000	0.120000	0.601249	
0.790000	0.130000	0.599166	
0.790000	0.140000	0.596909	
0.790000	0.150000	0.594475	
0.790000	0.160000	0.591861	
0.790000	0.170000	0.589067	
0.790000	0.180000	0.586089	
0.790000	0.190000	0.582924	
0.790000	0.200000	0.579569	
0.790000	0.210000	0.576021	
0.790000	0.220000	0.572276	
0.790000	0.230000	0.568331	
0.790000	0.240000	0.564181	
0.790000	0.250000	0.559821	
0.790000	0.260000	0.555248	
0.790000	0.270000	0.550454	
0.790000	0.280000	0.545436	
0.790000	0.290000	0.540185	
0.790000	0.300000	0.534696	
0.790000	0.310000	0.528961	
0.790000	0.320000	0.522972	
0.790000	0.330000	0.516720	
0.790000	0.340000	0.510196	
0.790000	0.350000	0.503389	
0.790000	0.360000	0.496286	
0.790000	0.370000	0.488876	
0.790000	0.380000	0.481144	
0.790000	0.390000	0.473075	
0.790000	0.400000	0.464650	
0.790000	0.410000	0.455851	
0.790000	0.420000	0.446654	
0.790000	0.430000	0.437035	
0.790000	0.440000	0.426966	
0.790000	0.450000	0.416413	
0.790000	0.460000	0.405339	
0.790000	0.470000	0.393700	
0.790000	0.480000	0.381445	
0.790000	0.490000	0.368511	
0.790000	0.500000	0.354824	
0.790000	0.510000	0.340294	
0.790000	0.520000	0.324808	
0.790000	0.530000	0.308221	
0.790000	0.540000	0.290345	
0.790000	0.550000	0.270924	
0.790000	0.560000	0.249600	
0.790000	0.570000	0.225832	
0.790000	0.580000	0.198746	
0.790000	0.590000	0.166733	
0.790000	0.600000	0.126095	
0.790000	0.610000	0.061644	
0.800000	0.000000	0.600000	
0.800000	0.010000	0.599917	
0.800000	0.020000	0.599667	
0.800000	0.030000	0.599250	
0.800000	0.040000	0.598665	
0.800000	0.050000	0.597913	
0.800000	0.060000	0.596992	
0.800000	0.070000	0.595903	
0.800000	0.080000	0.594643	
0.800000	0.090000	0.593212	
0.800000	0.100000	0.591608	
0.800000	0.110000	0.589830	
0.800000	0.120000	0.587878	
0.800000	0.130000	0.585747	
0.800000	0.140000	0.583438	
0.800000	0.150000	0.580948	
0.800000	0.160000	0.578273	
0.800000	0.170000	0.575413	
0.800000	0.180000	0.572364	
0.800000	0.190000	0.569122	
0.800000	0.200000	0.565685	
0.800000	0.210000	0.562050	
0.800000	0.220000	0.558211	
0.800000	0.230000	0.554166	
0.800000	0.240000	0.549909	
0.800000	0.250000	0.545436	
0.800000	0.260000	0.540740	
0.800000	0.270000	0.535817	
0.800000	0.280000	0.530660	
0.800000	0.290000	0.525262	
0.800000	0.300000	0.519615	
0.800000	0.310000	0.513712	
0.800000	0.320000	0.507543	
0.800000	0.330000	0.501099	
0.800000	0.340000	0.494368	
0.800000	0.350000	0.487340	
0.800000	0.360000	0.480000	
0.800000	0.370000	0.472335	
0.800000	0.380000	0.464327	
0.800000	0.390000	0.455961	
0.800000	0.400000	0.447214	
0.800000	0.410000	0.438064	
0.800000	0.420000	0.428486	
0.800000	0.430000	0.418450	
0.800000	0.440000	0.407922	
0.800000	0.450000	0.396863	
0.800000	0.460000	0.385227	
0.800000	0.470000	0.372961	
0.800000	0.480000	0.360000	
0.800000	0.490000	0.346266	
0.800000	0.500000	0.331662	
0.800000	0.510000	0.316070	
0.800000	0.520000	0.299333	
0.800000	0.530000	0.281247	
0.800000	0.540000	0.261534	
0.800000	0.550000	0.239792	
0.800000	0.560000	0.215407	
0.800000	0.570000	0.187350	
0.800000	0.580000	0.153623	
0.800000	0.590000	0.109087	
0.800000	0.600000	0.000000	
0.810000	0.000000	0.586430	
0.810000	0.010000	0.586345	
0.810000	0.020000	0.586089	
0.810000	0.030000	0.585662	
0.810000	0.040000	0.585064	
0.810000	0.050000	0.584294	
0.810000	0.060000	0.583352	
0.810000	0.070000	0.582237	
0.810000	0.080000	0.580948	
0.810000	0.090000	0.579483	
0.810000	0.100000	0.577841	
0.810000	0.110000	0.576021	
0.810000	0.120000	0.574021	
0.810000	0.130000	0.571839	
0.810000	0.140000	0.569473	
0.810000	0.150000	0.566922	
0.810000	0.160000	0.564181	
0.810000	0.170000	0.561249	
0.810000	0.180000	0.558122	
0.810000	0.190000	0.554797	
0.810000	0.200000	0.551271	
0.810000	0.210000	0.547540	
0.810000	0.220000	0.543599	
0.810000	0.230000	0.539444	
0.810000	0.240000	0.535070	
0.810000	0.250000	0.530471	
0.810000	0.260000	0.525642	
0.810000	0.270000	0.520577	
0.810000	0.280000	0.515267	
0.810000	0.290000	0.509706	
0.810000	0.300000	0.503885	
0.810000	0.310000	0.497795	
0.810000	0.320000	0.491426	
0.810000	0.330000	0.484768	
0.810000	0.340000	0.477807	
0.810000	0.350000	0.470532	
0.810000	0.360000	0.462925	
0.810000	0.370000	0.454973	
0.810000	0.380000	0.446654	
0.810000	0.390000	0.437950	
0.810000	0.400000	0.428836	
0.810000	0.410000	0.419285	
0.810000	0.420000	0.409268	
0.810000	0.430000	0.398748	
0.810000	0.440000	0.387685	
0.810000	0.450000	0.376032	
0.810000	0.460000	0.363731	
0.810000	0.470000	0.350714	
0.810000	0.480000	0.336898	
0.810000	0.490000	0.322180	
0.810000	0.500000	0.306431	
0.810000	0.510000	0.289482	
0.810000	0.520000	0.271109	
0.810000	0.530000	0.250998	
0.810000	0.540000	0.228692	
0.810000	0.550000	0.203470	
0.810000	0.560000	0.174069	
0.810000	0.570000	0.137840	
0.810000	0.580000	0.086603	
0.820000	0.000000	0.572364	
0.820000	0.010000	0.572276	
0.820000	0.020000	0.572014	
0.820000	0.030000	0.571577	
0.820000	0.040000	0.570964	
0.820000	0.050000	0.570175	
0.820000	0.060000	0.569210	
0.820000	0.070000	0.568067	
0.820000	0.080000	0.566745	
0.820000	0.090000	0.565243	
0.820000	0.100000	0.563560	
0.820000	0.110000	0.561694	
0.820000	0.120000	0.559643	
0.820000	0.130000	0.557405	
0.820000	0.140000	0.554977	
0.820000	0.150000	0.552359	
0.820000	0.160000	0.549545	
0.820000	0.170000	0.546535	
0.820000	0.180000	0.543323	
0.820000	0.190000	0.539907	
0.820000	0.200000	0.536284	
0.820000	0.210000	0.532447	
0.820000	0.220000	0.528394	
0.820000	0.230000	0.524118	
0.820000	0.240000	0.519615	
0.820000	0.250000	0.514879	
0.820000	0.260000	0.509902	
0.820000	0.270000	0.504678	
0.820000	0.280000	0.499199	
0.820000	0.290000	0.493457	
0.820000	0.300000	0.487442	
0.820000	0.310000	0.481144	
0.820000	0.320000	0.474552	
0.820000	0.330000	0.467654	
0.820000	0.340000	0.460435	
0.820000	0.350000	0.452880	
0.820000	0.360000	0.444972	
0.820000	0.370000	0.436692	
0.820000	0.380000	0.428019	
0.820000	0.390000	0.418927	
0.820000	0.400000	0.409390	
0.820000	0.410000	0.399375	
0.820000	0.420000	0.388844	
0.820000	0.430000	0.377757	
0.820000	0.440000	0.366060	
0.820000	0.450000	0.353695	
0.820000	0.460000	0.340588	
0.820000	0.470000	0.326650	
0.820000	0.480000	0.311769	
0.820000	0.490000	0.295804	
0.820000	0.500000	0.278568	
0.820000	0.510000	0.259808	
0.820000	0.520000	0.239165	
0.820000	0.530000	0.216102	
0.820000	0.540000	0.189737	
0.820000	0.550000	0.158430	
0.820000	0.560000	0.118322	
0.820000	0.570000	0.051962	
0.830000	0.000000	0.557763	
0.830000	0.010000	0.557674	
0.830000	0.020000	0.557405	
0.830000	0.030000	0.556956	
0.830000	0.040000	0.556327	
0.830000	0.050000	0.555518	
0.830000	0.060000	0.554527	
0.830000	0.070000	0.553353	
0.830000	0.080000	0.551996	
0.830000	0.090000	0.550454	
0.830000	0.100000	0.548726	
0.830000	0.110000	0.546809	
0.830000	0.120000	0.544702	
0.830000	0.130000	0.542402	
0.830000	0.140000	0.539907	
0.830000	0.150000	0.537215	
0.830000	0.160000	0.534322	
0.830000	0.170000	0.531225	
0.830000	0.180000	0.527920	
0.830000	0.190000	0.524404	
0.830000	0.200000	0.520673	
0.830000	0.210000	0.516720	
0.830000	0.220000	0.512543	
0.830000	0.230000	0.508134	
0.830000	0.240000	0.503488	
0.830000	0.250000	0.498598	
0.830000	0.260000	0.493457	
0.830000	0.270000	0.488057	
0.830000	0.280000	0.482390	
0.830000	0.290000	0.476445	
0.830000	0.300000	0.470213	
0.830000	0.310000	0.463681	
0.830000	0.320000	0.456837	
0.830000	0.330000	0.449667	
0.830000	0.340000	0.442154	
0.830000	0.350000	0.434281	
0.830000	0.360000	0.426028	
0.830000	0.370000	0.417373	
0.830000	0.380000	0.408289	
0.830000	0.390000	0.398748	
0.830000	0.400000	0.388716	
0.830000	0.410000	0.378153	
0.830000	0.420000	0.367015	
0.830000	0.430000	0.355246	
0.830000	0.440000	0.342783	
0.830000	0.450000	0.329545	
0.830000	0.460000	0.315436	
0.830000	0.470000	0.300333	
0.830000	0.480000	0.284077	
0.830000	0.490000	0.266458	
0.830000	0.500000	0.247184	
0.830000	0.510000	0.225832	
0.830000	0.520000	0.201742	
0.830000	0.530000	0.173781	
0.830000	0.540000	0.139642	
0.830000	0.550000	0.092736	
0.840000	0.000000	0.542586	
0.840000	0.010000	0.542494	
0.840000	0.020000	0.542218	
0.840000	0.030000	0.541756	
0.840000	0.040000	0.541110	
0.840000	0.050000	0.540278	
0.840000	0.060000	0.539259	
0.840000	0.070000	0.538052	
0.840000	0.080000	0.536656	
0.840000	0.090000	0.535070	
0.840000	0.100000	0.533292	
0.840000	0.110000	0.531319	
0.840000	0.120000	0.529150	
0.840000	0.130000	0.526783	
0.840000	0.140000	0.524214	
0.840000	0.150000	0.521440	
0.840000	0.160000	0.518459	
0.840000	0.170000	0.515267	
0.840000	0.180000	0.511859	
0.840000	0.190000	0.508232	
0.840000	0.200000	0.504381	
0.840000	0.210000	0.500300	
0.840000	0.220000	0.495984	
0.840000	0.230000	0.491426	
0.840000	0.240000	0.486621	
0.840000	0.250000	0.481560	
0.840000	0.260000	0.476235	
0.840000	0.270000	0.470638	
0.840000	0.280000	0.464758	
0.840000	0.290000	0.458585	
0.840000	0.300000	0.452106	
0.840000	0.310000	0.445309	
0.840000	0.320000	0.438178	
0.840000	0.330000	0.430697	
0.840000	0.340000	0.422847	
0.840000	0.350000	0.414608	
0.840000	0.360000	0.405956	
0.840000	0.370000	0.396863	
0.840000	0.380000	0.387298	
0.840000	0.390000	0.377227	
0.840000	0.400000	0.366606	
0.840000	0.410000	0.355387	
0.840000	0.420000	0.343511	
0.840000	0.430000	0.330908	
0.840000	0.440000	0.317490	
0.840000	0.450000	0.303150	
0.840000	0.460000	0.287750	
0.840000	0.470000	0.271109	
0.840000	0.480000	0.252982	
0.840000	0.490000	0.233024	
0.840000	0.500000	0.210713	
0.840000	0.510000	0.185203	
0.840000	0.520000	0.154919	
0.840000	0.530000	0.116190	
0.840000	0.540000	0.052915	
0.850000	0.000000	0.526783	
0.850000	0.010000	0.526688	
0.850000	0.020000	0.526403	
0.850000	0.030000	0.525928	
0.850000	0.040000	0.525262	
0.850000	0.050000	0.524404	
0.850000	0.060000	0.523355	
0.850000	0.070000	0.522111	
0.850000	0.080000	0.520673	
0.850000	0.090000	0.519038	
0.850000	0.100000	0.517204	
0.850000	0.110000	0.515170	
0.850000	0.120000	0.512933	
0.850000	0.130000	0.510490	
0.850000	0.140000	0.507839	
0.850000	0.150000	0.504975	
0.850000	0.160000	0.501896	
0.850000	0.170000	0.498598	
0.850000	0.180000	0.495076	
0.850000	0.190000	0.491325	
0.850000	0.200000	0.487340	
0.850000	0.210000	0.483115	
0.850000	0.220000	0.478644	
0.850000	0.230000	0.473920	
0.850000	0.240000	0.468935	
0.850000	0.250000	0.463681	
0.850000	0.260000	0.458148	
0.850000	0.270000	0.452327	
0.850000	0.280000	0.446206	
0.850000	0.290000	0.439773	
0.850000	0.300000	0.433013	
0.850000	0.310000	0.425911	
0.850000	0.320000	0.418450	
0.850000	0.330000	0.410609	
0.850000	0.340000	0.402368	
0.850000	0.350000	0.393700	
0.850000	0.360000	0.384578	
0.850000	0.370000	0.374967	
0.850000	0.380000	0.364829	
0.850000	0.390000	0.354119	
0.850000	0.400000	0.342783	
0.850000	0.410000	0.330757	
0.850000	0.420000	0.317962	
0.850000	0.430000	0.304302	
0.850000	0.440000	0.289655	
0.850000	0.450000	0.273861	
0.850000	0.460000	0.256710	
0.850000	0.470000	0.237908	
0.850000	0.480000	0.217025	
0.850000	0.490000	0.193391	
0.850000	0.500000	0.165831	
0.850000	0.510000	0.131909	
0.850000	0.520000	0.084261	
0.860000	0.000000	0.510294	
0.860000	0.010000	0.510196	
0.860000	0.020000	0.509902	
0.860000	0.030000	0.509411	
0.860000	0.040000	0.508724	
0.860000	0.050000	0.507839	
0.860000	0.060000	0.506754	
0.860000	0.070000	0.505470	
0.860000	0.080000	0.503984	
0.860000	0.090000	0.502295	
0.860000	0.100000	0.500400	
0.860000	0.110000	0.498297	
0.860000	0.120000	0.495984	
0.860000	0.130000	0.493457	
0.860000	0.140000	0.490714	
