2.327273	0.022786	2.195896	
2.365371	0.026542	2.231877	
2.404288	0.030813	2.268641	
2.444032	0.035656	2.306199	
2.484612	0.041136	2.344562	
2.526033	0.047320	2.383740	
2.568303	0.054283	2.423745	
2.611426	0.062105	2.464587	
2.655405	0.070876	2.506277	
2.700243	0.080689	2.548827	
2.745939	0.091647	2.592247	
2.792492	0.103861	2.636548	
2.839895	0.117451	2.681743	
2.888142	0.132545	2.727841	
2.937220	0.149282	2.774855	
2.987112	0.167811	2.822795	
3.037798	0.188291	2.871674	
3.089250	0.210893	2.921503	
3.141434	0.235801	2.972293	
3.194308	0.263210	3.024056	
3.247821	0.293328	3.076804	
3.301911	0.326377	3.130548	
3.356505	0.362594	3.185300	
3.411515	0.402229	3.241072	
3.466838	0.445547	3.297877	
3.522353	0.492830	3.355725	
3.577919	0.544372	3.414629	
3.633371	0.600485	3.474602	
3.688520	0.661495	3.535655	
3.743145	0.727742	3.597800	
3.796994	0.799580	3.661050	
3.849778	0.877378	3.725416	
3.901165	0.961514	3.790913	
3.950777	1.052377	3.857551	
3.998188	1.150364	3.925343	
4.042909	1.255874	3.994303	
4.084395	1.369309	4.064442	
4.122025	1.491063	4.135773	
4.155108	1.621524	4.208308	
4.182865	1.761060	4.282062	
4.204431	1.910013	4.357046	
4.218841	2.068691	4.433273	
4.225026	2.237353	4.510757	
4.221807	2.416197	4.589510	
4.207886	2.605343	4.669545	
4.181841	2.804817	4.750876	
4.142123	3.014523	4.833515	
4.087051	3.234228	4.917476	
4.014814	3.463526	5.002772	
3.923472	3.701811	5.089417	
3.810961	3.948241	5.177423	
3.675107	4.201701	5.266805	
3.513637	4.460761	5.357576	
3.324208	4.723630	5.449748	
3.104437	4.988109	5.543337	
2.851941	5.251543	5.638355	
2.564394	5.510766	5.734817	
2.239591	5.762055	5.832735	
1.875531	6.001080	5.932124	
1.470518	6.222861	6.032998	
1.023279	6.421735	6.135371	
0.533103	6.591334	6.239256	
0.000000	6.724582	6.344668	
1.339098	0.000000	1.387335	
1.353210	0.000000	1.401956	
1.367760	0.000000	1.417029	
1.382755	0.000000	1.432565	
1.398203	0.000000	1.448570	
1.414115	0.000000	1.465054	
1.430497	0.000001	1.482027	
1.447359	0.000002	1.499496	
1.464710	0.000004	1.517472	
1.482558	0.000008	1.535963	
1.500912	0.000013	1.554978	
1.519782	0.000022	1.574528	
1.539176	0.000036	1.594621	
1.559104	0.000055	1.615266	
1.579574	0.000082	1.636474	
1.600596	0.000119	1.658253	
1.622179	0.000170	1.680614	
1.644333	0.000236	1.703566	
1.667067	0.000323	1.727118	
1.690390	0.000435	1.751282	
1.714312	0.000578	1.776066	
1.738843	0.000757	1.801480	
1.763992	0.000981	1.827536	
1.789770	0.001257	1.854242	
1.816185	0.001594	1.881609	
1.843248	0.002005	1.909647	
1.870968	0.002500	1.938366	
1.899356	0.003094	1.967777	
1.928421	0.003802	1.997891	
1.958174	0.004641	2.028717	
1.988624	0.005631	2.060267	
2.019781	0.006793	2.092550	
2.051656	0.008152	2.125578	
2.084258	0.009732	2.159362	
2.117598	0.011565	2.193911	
2.151684	0.013682	2.229238	
2.186527	0.016119	2.265353	
2.222137	0.018915	2.302266	
2.258521	0.022113	2.339990	
2.295689	0.025760	2.378535	
2.333651	0.029908	2.417912	
2.372412	0.034612	2.458134	
2.411982	0.039933	2.499210	
2.452367	0.045940	2.541152	
2.493572	0.052703	2.583973	
2.535601	0.060302	2.627682	
2.578460	0.068822	2.672293	
2.622148	0.078355	2.717816	
2.666666	0.089001	2.764264	
2.712012	0.100868	2.811647	
2.758180	0.114071	2.859979	
2.805163	0.128737	2.909270	
2.852948	0.144999	2.959533	
2.901520	0.163003	3.010779	
2.950858	0.182902	3.063022	
3.000936	0.204865	3.116272	
3.051719	0.229067	3.170543	
3.103167	0.255700	3.225845	
3.155230	0.284965	3.282193	
3.207848	0.317079	3.339597	
3.260949	0.352271	3.398071	
3.314449	0.390784	3.457627	
3.368246	0.432877	3.518278	
3.422224	0.478820	3.580036	
3.476244	0.528903	3.642913	
3.530148	0.583426	3.706923	
3.583749	0.642705	3.772079	
3.636835	0.707073	3.838392	
3.689160	0.776872	3.905877	
3.740442	0.852460	3.974546	
3.790360	0.934204	4.044412	
3.838547	1.022482	4.115489	
3.884587	1.117679	4.187788	
3.928007	1.220181	4.261325	
3.968275	1.330379	4.336111	
4.004791	1.448656	4.412161	
4.036882	1.575387	4.489487	
4.063791	1.710928	4.568103	
4.084679	1.855611	4.648023	
4.098608	2.009735	4.729260	
4.104541	2.173550	4.811828	
4.101333	2.347247	4.895740	
4.087723	2.530943	4.981010	
4.062331	2.724659	5.067652	
4.023653	2.928304	5.155681	
3.970058	3.141648	5.245109	
3.899789	3.364295	5.335950	
3.810961	3.595657	5.428220	
3.701574	3.834913	5.521931	
3.569516	4.080980	5.617099	
3.412584	4.332468	5.713736	
3.228504	4.587637	5.811858	
3.014965	4.844349	5.911479	
2.769657	5.100026	6.012613	
2.490324	5.351593	6.115275	
2.174829	5.595434	6.219479	
1.821233	5.827345	6.325239	
1.427895	6.042492	6.432571	
0.993584	6.235377	6.541489	
0.517613	6.399820	6.652007	
0.000000	6.528953	6.764140	
1.282824	0.000000	1.466636	
1.296617	0.000000	1.482405	
1.310832	0.000000	1.498657	
1.325477	0.000000	1.515400	
1.340561	0.000000	1.532645	
1.356091	0.000000	1.550401	
1.372076	0.000001	1.568676	
1.388524	0.000002	1.587481	
1.405444	0.000004	1.606825	
1.422843	0.000007	1.626718	
1.440732	0.000013	1.647169	
1.459117	0.000021	1.668189	
1.478008	0.000034	1.689787	
1.497414	0.000053	1.711973	
1.517342	0.000079	1.734757	
1.537803	0.000115	1.758150	
1.558804	0.000163	1.782160	
1.580356	0.000227	1.806800	
1.602466	0.000311	1.832078	
1.625144	0.000419	1.858005	
1.648399	0.000556	1.884593	
1.672240	0.000728	1.911850	
1.696676	0.000943	1.939788	
1.721718	0.001209	1.968418	
1.747373	0.001534	1.997749	
1.773652	0.001929	2.027794	
1.800563	0.002406	2.058562	
1.828117	0.002978	2.090065	
1.856322	0.003660	2.122313	
1.885189	0.004468	2.155318	
1.914727	0.005422	2.189091	
1.944945	0.006542	2.223643	
1.975853	0.007850	2.258985	
2.007461	0.009374	2.295128	
2.039777	0.011140	2.332085	
2.072811	0.013181	2.369866	
2.106573	0.015530	2.408482	
2.141071	0.018225	2.447947	
2.176314	0.021308	2.488270	
2.212310	0.024825	2.529464	
2.249068	0.028824	2.571541	
2.286595	0.033360	2.614512	
2.324898	0.038492	2.658389	
2.363984	0.044284	2.703185	
2.403857	0.050807	2.748912	
2.444522	0.058136	2.795580	
2.485983	0.066354	2.843204	
2.528241	0.075549	2.891794	
2.571295	0.085818	2.941364	
2.615143	0.097265	2.991925	
2.659780	0.110002	3.043491	
2.705198	0.124149	3.096072	
2.751386	0.139837	3.149683	
2.798328	0.157205	3.204336	
2.846004	0.176403	3.260043	
2.894388	0.197591	3.316817	
2.943447	0.220940	3.374671	
2.993143	0.246634	3.433618	
3.043426	0.274868	3.493671	
3.094240	0.305850	3.554843	
3.145513	0.339801	3.617147	
3.197165	0.376956	3.680595	
3.249098	0.417564	3.745202	
3.301199	0.461887	3.810981	
3.353335	0.510202	3.877944	
3.405351	0.562800	3.946105	
3.457069	0.619987	4.015478	
3.508284	0.682080	4.086077	
3.558757	0.749411	4.157914	
3.608217	0.822325	4.231003	
3.656355	0.901176	4.305359	
3.702815	0.986327	4.380994	
3.747197	1.078149	4.457923	
3.789046	1.177015	4.536160	
3.827847	1.283300	4.615718	
3.863021	1.397374	4.696612	
3.893920	1.519596	4.778855	
3.919815	1.650311	4.862462	
3.939895	1.789838	4.947447	
3.953258	1.938463	5.033824	
3.958902	2.096427	5.121607	
3.955724	2.263913	5.210811	
3.942509	2.441033	5.301451	
3.917926	2.627806	5.393541	
3.880528	2.824142	5.487094	
3.828741	3.029819	5.582127	
3.760872	3.244454	5.678654	
3.675107	3.467477	5.776688	
3.569516	3.698098	5.876246	
3.442067	3.935270	5.977342	
3.290637	4.177650	6.079991	
3.113037	4.423561	6.184208	
2.907042	4.670941	6.290008	
2.670426	4.917303	6.397406	
2.401020	5.159681	6.506418	
2.096765	5.394591	6.617057	
1.755800	5.617980	6.729341	
1.376544	5.825187	6.843283	
0.957817	6.010916	6.958900	
0.498962	6.169210	7.076207	
0.000000	6.293451	7.195220	
1.218646	0.000000	1.547140	
1.232006	0.000000	1.564101	
1.245770	0.000000	1.581576	
1.259947	0.000000	1.599574	
1.274543	0.000000	1.618105	
1.289567	0.000000	1.637178	
1.305026	0.000001	1.656805	
1.320928	0.000002	1.676993	
1.337282	0.000004	1.697755	
1.354094	0.000007	1.719100	
1.371374	0.000012	1.741037	
1.389129	0.000020	1.763578	
1.407368	0.000033	1.786733	
1.426098	0.000050	1.810512	
1.445328	0.000075	1.834926	
1.465067	0.000109	1.859985	
1.485322	0.000155	1.885701	
1.506103	0.000216	1.912083	
1.527417	0.000296	1.939142	
1.549274	0.000399	1.966891	
1.571681	0.000530	1.995338	
1.594648	0.000695	2.024496	
1.618184	0.000900	2.054376	
1.642296	0.001153	2.084989	
1.666995	0.001463	2.116345	
1.692288	0.001841	2.148457	
1.718185	0.002296	2.181335	
1.744695	0.002842	2.214992	
1.771827	0.003493	2.249439	
1.799589	0.004265	2.284686	
1.827991	0.005176	2.320747	
1.857041	0.006246	2.357632	
1.886749	0.007496	2.395354	
1.917124	0.008952	2.433925	
1.948175	0.010640	2.473355	
1.979910	0.012590	2.513658	
2.012337	0.014835	2.554846	
2.045467	0.017411	2.596930	
2.079306	0.020359	2.639923	
2.113862	0.023720	2.683837	
2.149145	0.027543	2.728685	
2.185159	0.031880	2.774478	
2.221913	0.036787	2.821231	
2.259411	0.042325	2.868954	
2.297660	0.048562	2.917660	
2.336662	0.055571	2.967364	
2.376421	0.063429	3.018076	
2.416939	0.072223	3.069810	
2.458214	0.082044	3.122579	
2.500244	0.092992	3.176396	
2.543025	0.105173	3.231274	
2.586549	0.118704	3.287227	
2.630804	0.133709	3.344266	
2.675776	0.150321	3.402405	
2.721445	0.168683	3.461659	
2.767786	0.188948	3.522040	
2.814768	0.211281	3.583561	
2.862354	0.235857	3.646236	
2.910496	0.262862	3.710079	
2.959140	0.292496	3.775104	
3.008218	0.324969	3.841323	
3.057652	0.360507	3.908751	
3.107350	0.399347	3.977402	
3.157202	0.441740	4.047289	
3.207081	0.487950	4.118427	
3.256839	0.538256	4.190830	
3.306307	0.592949	4.264511	
3.355286	0.652334	4.339485	
3.403549	0.716727	4.415766	
3.450838	0.786458	4.493369	
3.496854	0.861864	4.572307	
3.541260	0.943293	4.652596	
3.583671	1.031099	4.734249	
3.623653	1.125638	4.817281	
3.660714	1.227268	4.901707	
3.694300	1.336342	4.987542	
3.723790	1.453203	5.074800	
3.748490	1.578180	5.163496	
3.767623	1.711577	5.253645	
3.780326	1.853667	5.345262	
3.785643	2.004678	5.438362	
3.782520	2.164786	5.532960	
3.769795	2.334096	5.629071	
3.746197	2.512624	5.726710	
3.710342	2.700285	5.825893	
3.660728	2.896864	5.926634	
3.595737	3.101994	6.028950	
3.513637	3.315130	6.132856	
3.412584	3.535513	6.238366	
3.290637	3.762142	6.345498	
3.145770	3.993733	6.454266	
2.975893	4.228681	6.564686	
2.778880	4.465015	6.676774	
2.552610	4.700356	6.790546	
2.295010	4.931871	6.906017	
2.004118	5.156227	7.023204	
1.678158	5.369552	7.142122	
1.315625	5.567392	7.262788	
0.915394	5.744688	7.385218	
0.476844	5.895748	7.509427	
0.000000	6.014251	7.635433	
1.145872	0.000000	1.628260	
1.158674	0.000000	1.646451	
1.171859	0.000000	1.665188	
1.185435	0.000000	1.684478	
1.199409	0.000000	1.704334	
1.213787	0.000000	1.724766	
1.228577	0.000001	1.745783	
1.243787	0.000002	1.767396	
1.259425	0.000003	1.789616	
1.275496	0.000007	1.812453	
1.292010	0.000011	1.835919	
1.308973	0.000019	1.860024	
1.326394	0.000031	1.884778	
1.344280	0.000047	1.910193	
1.362638	0.000071	1.936281	
1.381478	0.000103	1.963051	
1.400805	0.000146	1.990515	
1.420630	0.000204	2.018685	
1.440958	0.000280	2.047571	
1.461799	0.000377	2.077186	
1.483160	0.000500	2.107540	
1.505050	0.000656	2.138645	
1.527477	0.000849	2.170513	
1.550449	0.001089	2.203156	
1.573974	0.001382	2.236585	
1.598061	0.001738	2.270812	
1.622718	0.002168	2.305850	
1.647952	0.002684	2.341709	
1.673774	0.003300	2.378402	
1.700191	0.004030	2.415942	
1.727211	0.004891	2.454341	
1.754844	0.005902	2.493610	
1.783096	0.007085	2.533762	
1.811978	0.008461	2.574811	
1.841496	0.010057	2.616767	
1.871660	0.011902	2.659644	
1.902478	0.014025	2.703454	
1.933956	0.016462	2.748211	
1.966104	0.019250	2.793926	
1.998928	0.022430	2.840614	
2.032436	0.026047	2.888286	
2.066634	0.030150	2.936955	
2.101528	0.034793	2.986636	
2.137124	0.040034	3.037341	
2.173426	0.045937	3.089083	
2.210439	0.052569	3.141875	
2.248164	0.060006	3.195732	
2.286603	0.068328	3.250665	
2.325756	0.077623	3.306690	
2.365619	0.087984	3.363819	
2.406188	0.099514	3.422066	
2.447457	0.112321	3.481445	
2.489413	0.126523	3.541970	
2.532043	0.142246	3.603654	
2.575329	0.159626	3.666511	
2.619246	0.178808	3.730556	
2.663765	0.199947	3.795802	
2.708850	0.223208	3.862264	
2.754457	0.248769	3.929956	
2.800533	0.276818	3.998891	
2.847015	0.307555	4.069085	
2.893828	0.341192	4.140552	
2.940886	0.377954	4.213306	
2.988083	0.418078	4.287362	
3.035301	0.461814	4.362735	
3.082398	0.509426	4.439439	
3.129214	0.561190	4.517488	
3.175562	0.617392	4.596898	
3.221226	0.678333	4.677684	
3.265961	0.744324	4.759860	
3.309486	0.815684	4.843442	
3.351481	0.892741	4.928445	
3.391582	0.975831	5.014883	
3.429377	1.065289	5.102772	
3.464401	1.161454	5.192128	
3.496131	1.264658	5.282965	
3.523979	1.375227	5.375299	
3.547288	1.493471	5.469146	
3.565323	1.619675	5.564521	
3.577268	1.754098	5.661440	
3.582220	1.896956	5.759918	
3.579180	2.048413	5.859971	
3.567051	2.208566	5.961616	
3.544632	2.377432	6.064867	
3.510612	2.554927	6.169741	
3.463572	2.740848	6.276253	
3.401984	2.934846	6.384421	
3.324208	3.136403	6.494260	
3.228504	3.344802	6.605786	
3.113037	3.559094	6.719016	
2.975893	3.778064	6.833965	
2.815096	4.000192	6.950651	
2.628639	4.223613	7.069089	
2.414519	4.446077	7.189297	
2.170778	4.664902	7.311291	
1.895564	4.876938	7.435087	
1.587202	5.078522	7.560702	
1.244272	5.265443	7.688154	
0.865715	5.432918	7.817459	
0.450948	5.575566	7.948633	
0.000000	5.687413	8.081694	
1.063803	0.000000	1.709284	
1.075908	0.000000	1.728735	
1.088373	0.000000	1.748762	
1.101202	0.000000	1.769376	
1.114403	0.000000	1.790587	
1.127982	0.000000	1.812406	
1.141947	0.000001	1.834844	
1.156304	0.000002	1.857912	
1.171060	0.000003	1.881621	
1.186221	0.000006	1.905982	
1.201796	0.000011	1.931007	
1.217790	0.000018	1.956706	
1.234211	0.000029	1.983091	
1.251067	0.000044	2.010174	
1.268363	0.000066	2.037965	
1.286109	0.000096	2.066478	
1.304310	0.000136	2.095723	
1.322974	0.000190	2.125711	
1.342108	0.000260	2.156456	
1.361720	0.000351	2.187969	
1.381818	0.000466	2.220261	
1.402409	0.000611	2.253345	
1.423500	0.000792	2.287234	
1.445099	0.001015	2.321939	
1.467213	0.001288	2.357472	
1.489851	0.001620	2.393846	
1.513020	0.002022	2.431074	
1.536728	0.002503	2.469168	
1.560982	0.003077	2.508140	
1.585790	0.003759	2.548004	
1.611161	0.004562	2.588772	
1.637101	0.005506	2.630457	
1.663620	0.006610	2.673071	
1.690723	0.007895	2.716629	
1.718419	0.009385	2.761142	
1.746716	0.011107	2.806624	
1.775622	0.013090	2.853089	
1.805142	0.015366	2.900549	
1.835285	0.017969	2.949018	
1.866057	0.020939	2.998509	
1.897465	0.024317	3.049037	
1.929515	0.028150	3.100613	
1.962213	0.032487	3.153253	
1.995563	0.037383	3.206970	
2.029570	0.042896	3.261777	
2.064238	0.049092	3.317688	
2.099567	0.056040	3.374719	
2.135560	0.063815	3.432881	
2.172216	0.072499	3.492190	
2.209533	0.082179	3.552660	
2.247505	0.092951	3.614305	
2.286126	0.104917	3.677140	
2.325386	0.118186	3.741178	
2.365271	0.132877	3.806434	
2.405764	0.149116	3.872923	
2.446843	0.167038	3.940659	
2.488480	0.186789	4.009657	
2.530640	0.208524	4.079932	
2.573284	0.232407	4.151498	
2.616361	0.258614	4.224371	
2.659813	0.287332	4.298566	
2.703569	0.318760	4.374096	
2.747547	0.353106	4.450978	
2.791651	0.390594	4.529227	
2.835769	0.431456	4.608858	
2.879768	0.475938	4.689886	
2.923500	0.524297	4.772327	
2.966787	0.576802	4.856195	
3.009431	0.633733	4.941508	
3.051201	0.695379	5.028279	
3.091834	0.762039	5.116526	
3.131032	0.834020	5.206263	
3.168455	0.911632	5.297506	
3.203718	0.995191	5.390272	
3.236386	1.085011	5.484575	
3.265972	1.181403	5.580433	
3.291926	1.284669	5.677862	
3.313634	1.395098	5.776876	
3.330411	1.512958	5.877494	
3.341495	1.638488	5.979730	
3.346041	1.771888	6.083602	
3.343120	1.913312	6.189125	
3.331705	2.062849	6.296316	
3.310675	2.220514	6.405193	
3.278809	2.386228	6.515770	
3.234783	2.559799	6.628066	
3.177168	2.740900	6.742096	
3.104437	2.929048	6.857878	
3.014965	3.123571	6.975429	
2.907042	3.323582	7.094765	
2.778880	3.527946	7.215904	
2.628639	3.735242	7.338863	
2.454448	3.943728	7.463658	
2.254437	4.151303	7.590307	
2.026783	4.355463	7.718828	
1.769760	4.553267	7.849237	
1.481808	4.741296	7.981552	
1.161605	4.915620	8.115791	
0.808168	5.071773	8.251972	
0.420956	5.204736	8.390111	
0.000000	5.308935	8.530226	
0.971744	0.000000	1.789362	
0.983002	0.000000	1.810092	
0.994589	0.000000	1.831428	
1.006512	0.000000	1.853383	
1.018777	0.000000	1.875967	
1.031389	0.000000	1.899192	
1.044356	0.000001	1.923069	
1.057683	0.000001	1.947610	
1.071377	0.000003	1.972825	
1.085444	0.000006	1.998727	
1.099889	0.000010	2.025328	
1.114721	0.000016	2.052639	
1.129944	0.000026	2.080671	
1.145567	0.000040	2.109437	
1.161594	0.000060	2.138950	
1.178033	0.000088	2.169220	
1.194890	0.000125	2.200261	
1.212172	0.000174	2.232084	
1.229885	0.000239	2.264701	
1.248037	0.000322	2.298126	
1.266634	0.000427	2.332371	
1.285683	0.000560	2.367448	
1.305191	0.000726	2.403370	
1.325165	0.000931	2.440149	
1.345611	0.001181	2.477799	
1.366537	0.001486	2.516333	
1.387950	0.001855	2.555762	
1.409856	0.002297	2.596102	
1.432263	0.002824	2.637363	
1.455178	0.003449	2.679561	
1.478608	0.004187	2.722708	
1.502559	0.005054	2.766817	
1.527040	0.006067	2.811902	
1.552056	0.007247	2.857976	
1.577616	0.008616	2.905053	
1.603726	0.010198	2.953148	
1.630392	0.012019	3.002272	
1.657621	0.014110	3.052441	
1.685420	0.016502	3.103668	
1.713795	0.019231	3.155967	
1.742751	0.022335	3.209353	
1.772295	0.025856	3.263838	
1.802432	0.029842	3.319439	
1.833165	0.034340	3.376168	
1.864499	0.039407	3.434041	
1.896436	0.045101	3.493071	
1.928980	0.051487	3.553273	
1.962129	0.058632	3.614662	
1.995885	0.066614	3.677253	
2.030244	0.075511	3.741060	
2.065202	0.085412	3.806098	
2.100753	0.096410	3.872382	
2.136887	0.108606	3.939927	
2.173592	0.122109	4.008747	
2.210852	0.137035	4.078859	
2.248646	0.153508	4.150277	
2.286949	0.171662	4.223016	
2.325728	0.191639	4.297093	
2.364948	0.213591	4.372521	
2.404561	0.237678	4.449317	
2.444513	0.264074	4.527497	
2.484741	0.292959	4.607075	
2.525169	0.324527	4.688068	
2.565707	0.358981	4.770492	
2.606252	0.396535	4.854362	
2.646684	0.437416	4.939693	
2.686864	0.481859	5.026503	
2.726631	0.530111	5.114808	
2.765801	0.582429	5.204622	
2.804162	0.639078	5.295963	
2.841474	0.700334	5.388848	
2.877461	0.766476	5.483291	
2.911812	0.837790	5.579310	
2.944172	0.914567	5.676921	
2.974143	0.997093	5.776141	
3.001276	1.085654	5.876986	
3.025067	1.180528	5.979473	
3.044951	1.281978	6.083619	
3.060299	1.390250	6.189441	
3.070411	1.505563	6.296955	
3.074514	1.628101	6.406179	
3.071750	1.758003	6.517130	
3.061179	1.895351	6.629824	
3.041773	2.040158	6.744280	
3.012408	2.192348	6.860514	
2.971871	2.351747	6.978543	
2.918849	2.518052	7.098386	
2.851941	2.690818	7.220059	
2.769657	2.869427	7.343581	
2.670426	3.053063	7.468968	
2.552610	3.240683	7.596238	
2.414519	3.430981	7.725410	
2.254437	3.622356	7.856501	
2.070650	3.812879	7.989529	
1.861487	4.000249	8.124512	
1.625365	4.181766	8.261467	
1.360856	4.354289	8.400414	
1.066749	4.514210	8.541370	
0.742144	4.657431	8.684354	
0.386550	4.779343	8.829384	
0.000000	4.874831	8.976477	
0.869023	0.000000	1.867491	
0.879267	0.000000	1.889504	
0.889807	0.000000	1.912155	
0.900650	0.000000	1.935456	
0.911800	0.000000	1.959417	
0.923264	0.000000	1.984051	
0.935045	0.000001	2.009370	
0.947151	0.000001	2.035385	
