0.480094	0.031561	2.717216	
0.487498	0.035360	2.760411	
0.495020	0.039431	2.804517	
0.502658	0.043781	2.849547	
0.510408	0.048422	2.895510	
0.518266	0.053364	2.942419	
0.526227	0.058617	2.990284	
0.534286	0.064192	3.039117	
0.542437	0.070100	3.088929	
0.550675	0.076352	3.139731	
0.558994	0.082959	3.191534	
0.567385	0.089934	3.244350	
0.575841	0.097288	3.298191	
0.584354	0.105032	3.353067	
0.592915	0.113180	3.408990	
0.601514	0.121743	3.465972	
0.610140	0.130734	3.524024	
0.618784	0.140164	3.583158	
0.627432	0.150047	3.643385	
0.636073	0.160395	3.704717	
0.644692	0.171221	3.767166	
0.653277	0.182536	3.830743	
0.661811	0.194353	3.895461	
0.670279	0.206685	3.961330	
0.678664	0.219543	4.028363	
0.686948	0.232940	4.096571	
0.695114	0.246888	4.165967	
0.703140	0.261398	4.236562	
0.711006	0.276481	4.308368	
0.718692	0.292148	4.381398	
0.726173	0.308410	4.455662	
0.733428	0.325277	4.531174	
0.740429	0.342759	4.607946	
0.747153	0.360863	4.685988	
0.753572	0.379600	4.765314	
0.759657	0.398976	4.845936	
0.765380	0.418999	4.927866	
0.770711	0.439674	5.011116	
0.775618	0.461008	5.095698	
0.780068	0.483004	5.181625	
0.784028	0.505666	5.268909	
0.787463	0.528995	5.357563	
0.790338	0.552994	5.447598	
0.792614	0.577661	5.539027	
0.794254	0.602996	5.631862	
0.795220	0.628995	5.726117	
0.795470	0.655653	5.821804	
0.794963	0.682965	5.918934	
0.793658	0.710922	6.017521	
0.791511	0.739515	6.117577	
0.788477	0.768732	6.219115	
0.784513	0.798559	6.322148	
0.779572	0.828982	6.426688	
0.773608	0.859981	6.532748	
0.766574	0.891537	6.640340	
0.758421	0.923628	6.749478	
0.749103	0.956227	6.860174	
0.738570	0.989307	6.972441	
0.726773	1.022839	7.086292	
0.713663	1.056788	7.201740	
0.699191	1.091118	7.318798	
0.683307	1.125791	7.437478	
0.665962	1.160764	7.557794	
0.647108	1.195993	7.679758	
0.626696	1.231427	7.803384	
0.604677	1.267016	7.928685	
0.581006	1.302704	8.055674	
0.555635	1.338432	8.184364	
0.528520	1.374137	8.314767	
0.499616	1.409755	8.446898	
0.468882	1.445214	8.580770	
0.436276	1.480442	8.716395	
0.401760	1.515362	8.853787	
0.365297	1.549891	8.992959	
0.326853	1.583947	9.133925	
0.286395	1.617439	9.276698	
0.243897	1.650276	9.421290	
0.199330	1.682362	9.567717	
0.152674	1.713596	9.715990	
0.103909	1.743874	9.866124	
0.053021	1.773090	10.018132	
0.000000	1.801133	10.172027	
0.309317	0.000000	2.092927	
0.313567	0.000074	2.121690	
0.317925	0.000282	2.151176	
0.322391	0.000621	2.181394	
0.326965	0.001091	2.212356	
0.331650	0.001696	2.244072	
0.336446	0.002438	2.276552	
0.341353	0.003321	2.309807	
0.346373	0.004351	2.343848	
0.351506	0.005530	2.378685	
0.356751	0.006866	2.414330	
0.362109	0.008362	2.450791	
0.367580	0.010025	2.488082	
0.373164	0.011862	2.526212	
0.378859	0.013877	2.565192	
0.384665	0.016079	2.605033	
0.390582	0.018473	2.645746	
0.396607	0.021067	2.687342	
0.402739	0.023869	2.729832	
0.408976	0.026886	2.773227	
0.415317	0.030125	2.817538	
0.421758	0.033595	2.862777	
0.428297	0.037305	2.908954	
0.434930	0.041262	2.956080	
0.441655	0.045476	3.004168	
0.448467	0.049955	3.053227	
0.455362	0.054709	3.103270	
0.462335	0.059748	3.154308	
0.469381	0.065080	3.206352	
0.476494	0.070716	3.259413	
0.483669	0.076664	3.313503	
0.490898	0.082937	3.368634	
0.498175	0.089542	3.424817	
0.505492	0.096492	3.482064	
0.512840	0.103796	3.540385	
0.520211	0.111465	3.599794	
0.527595	0.119509	3.660301	
0.534982	0.127938	3.721918	
0.542361	0.136765	3.784656	
0.549722	0.145998	3.848529	
0.557052	0.155649	3.913547	
0.564337	0.165728	3.979722	
0.571565	0.176246	4.047066	
0.578721	0.187212	4.115591	
0.585790	0.198638	4.185309	
0.592756	0.210533	4.256231	
0.599602	0.222907	4.328371	
0.606311	0.235770	4.401740	
0.612865	0.249130	4.476349	
0.619243	0.262997	4.552212	
0.625426	0.277378	4.629340	
0.631393	0.292284	4.707745	
0.637122	0.307720	4.787439	
0.642589	0.323694	4.868435	
0.647771	0.340213	4.950745	
0.652643	0.357282	5.034382	
0.657178	0.374906	5.119357	
0.661352	0.393091	5.205683	
0.665135	0.411839	5.293372	
0.668499	0.431154	5.382437	
0.671414	0.451037	5.472890	
0.673850	0.471489	5.564744	
0.675776	0.492509	5.658010	
0.677158	0.514097	5.752703	
0.677964	0.536249	5.848833	
0.678160	0.558962	5.946415	
0.677710	0.582230	6.045459	
0.676578	0.606047	6.145980	
0.674727	0.630403	6.247990	
0.672121	0.655290	6.351501	
0.668721	0.680694	6.456526	
0.664488	0.706604	6.563078	
0.659383	0.733003	6.671170	
0.653366	0.759874	6.780815	
0.646395	0.787199	6.892025	
0.638431	0.814954	7.004813	
0.629431	0.843117	7.119193	
0.619355	0.871662	7.235177	
0.608160	0.900560	7.352778	
0.595805	0.929780	7.472009	
0.582247	0.959289	7.592883	
0.567446	0.989052	7.715414	
0.551359	1.019029	7.839614	
0.533946	1.049178	7.965497	
0.515166	1.079457	8.093075	
0.494978	1.109816	8.222362	
0.473345	1.140207	8.353372	
0.450227	1.170576	8.486116	
0.425587	1.200867	8.620609	
0.399390	1.231021	8.756864	
0.371600	1.260974	8.894894	
0.342186	1.290661	9.034712	
0.311117	1.320014	9.176332	
0.278362	1.348960	9.319768	
0.243897	1.377423	9.465032	
0.207695	1.405326	9.612138	
0.169736	1.432586	9.761100	
0.130001	1.459118	9.911931	
0.088474	1.484834	10.064645	
0.045143	1.509642	10.219255	
0.000000	1.533449	10.375774	
0.252348	0.000000	2.129839	
0.255855	0.000060	2.159438	
0.259449	0.000230	2.189773	
0.263131	0.000507	2.220853	
0.266903	0.000891	2.252691	
0.270764	0.001385	2.285296	
0.274715	0.001991	2.318679	
0.278758	0.002712	2.352850	
0.282892	0.003553	2.387821	
0.287118	0.004517	2.423602	
0.291437	0.005609	2.460204	
0.295847	0.006832	2.497638	
0.300349	0.008192	2.535914	
0.304943	0.009693	2.575044	
0.309628	0.011341	2.615038	
0.314403	0.013142	2.655907	
0.319268	0.015100	2.697663	
0.324222	0.017222	2.740316	
0.329263	0.019514	2.783878	
0.334389	0.021982	2.828359	
0.339599	0.024633	2.873772	
0.344891	0.027472	2.920126	
0.350262	0.030508	2.967434	
0.355711	0.033746	3.015706	
0.361233	0.037195	3.064954	
0.366826	0.040861	3.115189	
0.372486	0.044752	3.166423	
0.378210	0.048876	3.218666	
0.383993	0.053241	3.271932	
0.389830	0.057854	3.326230	
0.395716	0.062723	3.381572	
0.401647	0.067858	3.437971	
0.407615	0.073265	3.495437	
0.413616	0.078954	3.553983	
0.419641	0.084933	3.613620	
0.425684	0.091211	3.674359	
0.431737	0.097795	3.736212	
0.437792	0.104696	3.799192	
0.443840	0.111921	3.863310	
0.449871	0.119479	3.928577	
0.455876	0.127379	3.995006	
0.461844	0.135629	4.062609	
0.467764	0.144238	4.131397	
0.473624	0.153214	4.201383	
0.479412	0.162566	4.272578	
0.485115	0.172302	4.344995	
0.490719	0.182429	4.418646	
0.496209	0.192955	4.493542	
0.501571	0.203889	4.569696	
0.506789	0.215237	4.647119	
0.511846	0.227005	4.725826	
0.516725	0.239202	4.805826	
0.521408	0.251832	4.887134	
0.525876	0.264902	4.969760	
0.530110	0.278417	5.053718	
0.534089	0.292381	5.139019	
0.537793	0.306799	5.225676	
0.541199	0.321675	5.313702	
0.544284	0.337011	5.403109	
0.547026	0.352809	5.493910	
0.549400	0.369071	5.586116	
0.551381	0.385797	5.679741	
0.552943	0.402988	5.774797	
0.554060	0.420641	5.871297	
0.554705	0.438755	5.969253	
0.554850	0.457326	6.068678	
0.554466	0.476350	6.169585	
0.553524	0.495821	6.271986	
0.551993	0.515732	6.375895	
0.549844	0.536075	6.481324	
0.547045	0.556840	6.588285	
0.543565	0.578016	6.696792	
0.539370	0.599591	6.806858	
0.534430	0.621550	6.918495	
0.528710	0.643878	7.031716	
0.522177	0.666556	7.146535	
0.514797	0.689566	7.262965	
0.506537	0.712885	7.381017	
0.497363	0.736492	7.500707	
0.487240	0.760359	7.622045	
0.476134	0.784461	7.745047	
0.464012	0.808768	7.869724	
0.450840	0.833247	7.996090	
0.436584	0.857866	8.124158	
0.421211	0.882587	8.253942	
0.404688	0.907373	8.385454	
0.386985	0.932181	8.518709	
0.368069	0.956970	8.653718	
0.347911	0.981692	8.790496	
0.326481	1.006299	8.929056	
0.303752	1.030740	9.069412	
0.279696	1.054961	9.211576	
0.254290	1.078907	9.355562	
0.227508	1.102517	9.501384	
0.199330	1.125731	9.649056	
0.169736	1.148484	9.798590	
0.138708	1.170710	9.950000	
0.106232	1.192339	10.103300	
0.072295	1.213299	10.258504	
0.036886	1.233516	10.415625	
0.000000	1.252912	10.574676	
0.192978	0.000000	2.165963	
0.195689	0.000046	2.196389	
0.198466	0.000176	2.227563	
0.201311	0.000388	2.259497	
0.204224	0.000682	2.292201	
0.207206	0.001060	2.325684	
0.210257	0.001524	2.359959	
0.213377	0.002076	2.395036	
0.216568	0.002720	2.430925	
0.219829	0.003459	2.467638	
0.223160	0.004295	2.505184	
0.226561	0.005232	2.543576	
0.230033	0.006274	2.582824	
0.233574	0.007425	2.622939	
0.237186	0.008688	2.663932	
0.240866	0.010068	2.705814	
0.244614	0.011569	2.748596	
0.248431	0.013196	2.792289	
0.252313	0.014954	2.836905	
0.256261	0.016846	2.882455	
0.260273	0.018879	2.928949	
0.264347	0.021057	2.976399	
0.268482	0.023385	3.024817	
0.272675	0.025869	3.074214	
0.276924	0.028514	3.124601	
0.281227	0.031326	3.175990	
0.285582	0.034311	3.228391	
0.289984	0.037475	3.281817	
0.294431	0.040823	3.336280	
0.298920	0.044362	3.391790	
0.303445	0.048098	3.448359	
0.308004	0.052037	3.505999	
0.312592	0.056186	3.564721	
0.317203	0.060550	3.624538	
0.321833	0.065137	3.685461	
0.326476	0.069953	3.747501	
0.331125	0.075005	3.810671	
0.335776	0.080299	3.874983	
0.340420	0.085842	3.940447	
0.345051	0.091640	4.007077	
0.349661	0.097701	4.074884	
0.354242	0.104030	4.143880	
0.358786	0.110634	4.214077	
0.363283	0.117520	4.285488	
0.367724	0.124693	4.358123	
0.372098	0.132161	4.431996	
0.376396	0.139928	4.507119	
0.380607	0.148002	4.583503	
0.384718	0.156388	4.661160	
0.388718	0.165091	4.740104	
0.392593	0.174116	4.820347	
0.396332	0.183469	4.901900	
0.399919	0.193155	4.984776	
0.403341	0.203177	5.068987	
0.406582	0.213539	5.154546	
0.409628	0.224246	5.241465	
0.412461	0.235300	5.329757	
0.415065	0.246704	5.419434	
0.417423	0.258461	5.510509	
0.419517	0.270571	5.602994	
0.421328	0.283036	5.696902	
0.422837	0.295856	5.792245	
0.424024	0.309031	5.889037	
0.424870	0.322560	5.987289	
0.425353	0.336441	6.087014	
0.425452	0.350672	6.188226	
0.425145	0.365248	6.290937	
0.424410	0.380166	6.395159	
0.423223	0.395421	6.500906	
0.421562	0.411005	6.608191	
0.419402	0.426911	6.717026	
0.416720	0.443132	6.827424	
0.413490	0.459656	6.939399	
0.409688	0.476474	7.052962	
0.405289	0.493572	7.168128	
0.400266	0.510938	7.284909	
0.394595	0.528556	7.403319	
0.388249	0.546410	7.523369	
0.381202	0.564482	7.645075	
0.373429	0.582753	7.768448	
0.364904	0.601202	7.893502	
0.355599	0.619805	8.020250	
0.345491	0.638540	8.148705	
0.334552	0.657379	8.278881	
0.322759	0.676295	8.410790	
0.310085	0.695258	8.544447	
0.296508	0.714237	8.679865	
0.282003	0.733199	8.817056	
0.266547	0.752108	8.956035	
0.250118	0.770928	9.096814	
0.232695	0.789618	9.239408	
0.214258	0.808138	9.383830	
0.194786	0.826445	9.530092	
0.174264	0.844494	9.678210	
0.152674	0.862237	9.828195	
0.130001	0.879625	9.980063	
0.106232	0.896608	10.133827	
0.081356	0.913132	10.289499	
0.055363	0.929143	10.447095	
0.028246	0.944582	10.606627	
0.000000	0.959392	10.768109	
0.131158	0.000000	2.201185	
0.133020	0.000031	2.232428	
0.134927	0.000120	2.264431	
0.136879	0.000264	2.297206	
0.138878	0.000464	2.330763	
0.140924	0.000721	2.365113	
0.143017	0.001036	2.400266	
0.145157	0.001412	2.436233	
0.147344	0.001851	2.473026	
0.149580	0.002353	2.510655	
0.151863	0.002923	2.549130	
0.154193	0.003561	2.588464	
0.156572	0.004270	2.628667	
0.158997	0.005054	2.669749	
0.161470	0.005915	2.711722	
0.163990	0.006855	2.754598	
0.166557	0.007878	2.798387	
0.169168	0.008986	2.843100	
0.171825	0.010184	2.888749	
0.174527	0.011473	2.935345	
0.177271	0.012858	2.982899	
0.180058	0.014342	3.031423	
0.182886	0.015929	3.080927	
0.185753	0.017622	3.131424	
0.188658	0.019425	3.182925	
0.191600	0.021342	3.235441	
0.194576	0.023377	3.288984	
0.197584	0.025534	3.343565	
0.200623	0.027816	3.399196	
0.203689	0.030229	3.455889	
0.206781	0.032776	3.513655	
0.209894	0.035461	3.572505	
0.213027	0.038290	3.632453	
0.216175	0.041265	3.693508	
0.219336	0.044393	3.755684	
0.222505	0.047676	3.818992	
0.225679	0.051120	3.883444	
0.228852	0.054729	3.949052	
0.232021	0.058508	4.015827	
0.235180	0.062460	4.083782	
0.238325	0.066592	4.152929	
0.241449	0.070906	4.223280	
0.244547	0.075408	4.294846	
0.247613	0.080101	4.367640	
0.250640	0.084991	4.441674	
0.253622	0.090081	4.516961	
0.256551	0.095375	4.593511	
0.259420	0.100878	4.671339	
0.262220	0.106593	4.750455	
0.264944	0.112524	4.830873	
0.267583	0.118674	4.912604	
0.270128	0.125047	4.995661	
0.272570	0.131647	5.080056	
0.274898	0.138476	5.165802	
0.277103	0.145536	5.252911	
0.279173	0.152830	5.341396	
0.281099	0.160361	5.431269	
0.282868	0.168130	5.522542	
0.284469	0.176138	5.615229	
0.285889	0.184387	5.709342	
0.287117	0.192877	5.804894	
0.288138	0.201608	5.901896	
0.288939	0.210581	6.000363	
0.289508	0.219794	6.100306	
0.289829	0.229246	6.201739	
0.289888	0.238935	6.304674	
0.289670	0.248860	6.409124	
0.289160	0.259016	6.515102	
0.288342	0.269400	6.622621	
0.287201	0.280009	6.731694	
0.285720	0.290836	6.842333	
0.283883	0.301875	6.954552	
0.281673	0.313121	7.068364	
0.279073	0.324566	7.183781	
0.276066	0.336201	7.300817	
0.272635	0.348017	7.419485	
0.268762	0.360004	7.539798	
0.264429	0.372150	7.661769	
0.259620	0.384444	7.785412	
0.254316	0.396872	7.910739	
0.248500	0.409419	8.037763	
0.242154	0.422071	8.166499	
0.235261	0.434811	8.296959	
0.227803	0.447621	8.429157	
0.219763	0.460482	8.563106	
0.211125	0.473375	8.698819	
0.201872	0.486276	8.836310	
0.191989	0.499165	8.975592	
0.181458	0.512016	9.116679	
0.170267	0.524805	9.259584	
0.158399	0.537505	9.404321	
0.145842	0.550088	9.550903	
0.132583	0.562525	9.699344	
0.118609	0.574785	9.849657	
0.103909	0.586835	10.001856	
0.088474	0.598643	10.155955	
0.072295	0.610174	10.311968	
0.055363	0.621391	10.469908	
0.037673	0.632258	10.629788	
0.019220	0.642735	10.791623	
0.000000	0.652782	10.955427	
0.066846	0.000000	2.235388	
0.067804	0.000016	2.267434	
0.068785	0.000061	2.300252	
0.069790	0.000134	2.333854	
0.070818	0.000236	2.368249	
0.071870	0.000368	2.403449	
0.072946	0.000529	2.439464	
0.074046	0.000720	2.476305	
0.075171	0.000944	2.513984	
0.076319	0.001201	2.552511	
0.077492	0.001491	2.591896	
0.078689	0.001817	2.632152	
0.079911	0.002179	2.673289	
0.081156	0.002580	2.715318	
0.082426	0.003019	2.758251	
0.083719	0.003499	2.802097	
0.085036	0.004022	2.846870	
0.086376	0.004588	2.892580	
0.087739	0.005200	2.939237	
0.089125	0.005859	2.986854	
0.090532	0.006567	3.035442	
0.091961	0.007325	3.085013	
0.093411	0.008136	3.135577	
0.094881	0.009001	3.187146	
0.096370	0.009923	3.239731	
0.097877	0.010903	3.293345	
0.099402	0.011943	3.347999	
0.100943	0.013045	3.403704	
0.102499	0.014212	3.460471	
0.104070	0.015445	3.518314	
0.105653	0.016747	3.577243	
0.107247	0.018119	3.637269	
0.108851	0.019565	3.698406	
0.110462	0.021086	3.760665	
0.112080	0.022684	3.824056	
0.113701	0.024363	3.888594	
0.115325	0.026123	3.954288	
0.116949	0.027968	4.021152	
0.118569	0.029899	4.089198	
0.120185	0.031919	4.158436	
0.121793	0.034031	4.228880	
0.123390	0.036236	4.300541	
0.124974	0.038537	4.373432	
0.126541	0.040935	4.447564	
0.128088	0.043434	4.522950	
0.129611	0.046035	4.599603	
0.131108	0.048740	4.677533	
0.132573	0.051552	4.756754	
0.134003	0.054472	4.837279	
0.135394	0.057502	4.919118	
0.136741	0.060645	5.002285	
0.138039	0.063901	5.086792	
0.139285	0.067272	5.172652	
0.140472	0.070761	5.259876	
0.141597	0.074367	5.348479	
0.142652	0.078093	5.438471	
0.143633	0.081940	5.529865	
0.144534	0.085907	5.622675	
0.145349	0.089997	5.716913	
0.146071	0.094210	5.812591	
0.146694	0.098545	5.909722	
0.147212	0.103003	6.008320	
0.147618	0.107584	6.108395	
0.147904	0.112288	6.209963	
0.148063	0.117114	6.313034	
0.148089	0.122060	6.417623	
0.147973	0.127126	6.523741	
0.147708	0.132310	6.631403	
0.147285	0.137610	6.740620	
0.146698	0.143024	6.851406	
0.145936	0.148549	6.963774	
0.144993	0.154182	7.077737	
0.143859	0.159921	7.193307	
0.142526	0.165760	7.310498	
0.140985	0.171695	7.429324	
0.139227	0.177723	7.549796	
0.137244	0.183837	7.671929	
0.135027	0.190032	7.795735	
0.132566	0.196302	7.921228	
0.129852	0.202640	8.048422	
0.126877	0.209038	8.177328	
0.123632	0.215489	8.307961	
0.120108	0.221985	8.440334	
0.116296	0.228515	8.574461	
0.112187	0.235071	8.710354	
0.107772	0.241642	8.848027	
0.103045	0.248218	8.987494	
0.097996	0.254786	9.128768	
0.092617	0.261334	9.271862	
0.086901	0.267850	9.416791	
0.080840	0.274320	9.563568	
0.074428	0.280729	9.712205	
0.067659	0.287063	9.862718	
0.060525	0.293307	10.015119	
0.053021	0.299443	10.169423	
0.045143	0.305454	10.325642	
0.036886	0.311324	10.483791	
0.028246	0.317033	10.643884	
0.019220	0.322562	10.805933	
0.009805	0.327893	10.969954	
0.000000	0.333003	11.135960	
0.000000	0.000000	2.268447	
0.000000	0.000000	2.301280	
0.000000	0.000000	2.334897	
0.000000	0.000000	2.369308	
0.000000	0.000000	2.404523	
0.000000	0.000000	2.440554	
0.000000	0.000000	2.477412	
0.000000	0.000000	2.515108	
0.000000	0.000000	2.553652	
0.000000	0.000000	2.593055	
0.000000	0.000000	2.633329	
0.000000	0.000000	2.674484	
0.000000	0.000000	2.716532	
0.000000	0.000000	2.759484	
0.000000	0.000000	2.803350	
0.000000	0.000000	2.848143	
0.000000	0.000000	2.893873	
0.000000	0.000000	2.940551	
0.000000	0.000000	2.988190	
0.000000	0.000000	3.036799	
0.000000	0.000000	3.086392	
0.000000	0.000000	3.136978	
0.000000	0.000000	3.188570	
0.000000	0.000000	3.241179	
0.000000	0.000000	3.294817	
0.000000	0.000000	3.349495	
0.000000	0.000000	3.405225	
0.000000	0.000000	3.462018	
0.000000	0.000000	3.519886	
0.000000	0.000000	3.578842	
0.000000	0.000000	3.638895	
0.000000	0.000000	3.700059	
0.000000	0.000000	3.762346	
0.000000	0.000000	3.825766	
0.000000	0.000000	3.890332	
0.000000	0.000000	3.956056	
0.000000	0.000000	4.022950	
0.000000	0.000000	4.091025	
0.000000	0.000000	4.160295	
0.000000	0.000000	4.230770	
0.000000	0.000000	4.302463	
0.000000	0.000000	4.375387	
0.000000	0.000000	4.449552	
0.000000	0.000000	4.524972	
0.000000	0.000000	4.601659	
0.000000	0.000000	4.679624	
0.000000	0.000000	4.758881	
0.000000	0.000000	4.839441	
0.000000	0.000000	4.921317	
0.000000	0.000000	5.004521	
0.000000	0.000000	5.089066	
0.000000	0.000000	5.174964	
0.000000	0.000000	5.262228	
0.000000	0.000000	5.350869	
0.000000	0.000000	5.440902	
0.000000	0.000000	5.532337	
0.000000	0.000000	5.625189	
0.000000	0.000000	5.719468	
0.000000	0.000000	5.815189	
0.000000	0.000000	5.912364	
0.000000	0.000000	6.011005	
0.000000	0.000000	6.111126	
0.000000	0.000000	6.212739	
0.000000	0.000000	6.315856	
0.000000	0.000000	6.420492	
0.000000	0.000000	6.526658	
0.000000	0.000000	6.634367	
0.000000	0.000000	6.743633	
0.000000	0.000000	6.854469	
0.000000	0.000000	6.966887	
0.000000	0.000000	7.080900	
0.000000	0.000000	7.196522	
0.000000	0.000000	7.313766	
0.000000	0.000000	7.432644	
0.000000	0.000000	7.553171	
0.000000	0.000000	7.675358	
0.000000	0.000000	7.799220	
0.000000	0.000000	7.924769	
0.000000	0.000000	8.052019	
0.000000	0.000000	8.180983	
0.000000	0.000000	8.311675	
0.000000	0.000000	8.444107	
0.000000	0.000000	8.578293	
0.000000	0.000000	8.714247	
0.000000	0.000000	8.851982	
0.000000	0.000000	8.991511	
0.000000	0.000000	9.132848	
0.000000	0.000000	9.276007	
0.000000	0.000000	9.421000	
