2.117007	0.000000	0.026175	
2.135537	0.000000	0.026405	
2.154688	0.000000	0.026641	
2.174473	0.000000	0.026886	
2.194907	0.000000	0.027139	
2.216004	0.000000	0.027400	
2.237777	0.000000	0.027669	
2.260242	0.000000	0.027946	
2.283412	0.000000	0.028233	
2.307303	0.000000	0.028528	
2.331929	0.000000	0.028833	
2.357304	0.000000	0.029147	
2.383445	0.000000	0.029470	
2.410366	0.000000	0.029803	
2.438082	0.000000	0.030145	
2.466610	0.000000	0.030498	
2.495964	0.000000	0.030861	
2.526161	0.000000	0.031234	
2.557217	0.000000	0.031618	
2.589147	0.000000	0.032013	
2.621969	0.000000	0.032419	
2.655698	0.000000	0.032836	
2.690351	0.000000	0.033265	
2.725944	0.000000	0.033705	
2.762496	0.000000	0.034157	
2.800022	0.000000	0.034621	
2.838539	0.000000	0.035097	
2.878066	0.000000	0.035586	
2.918620	0.000000	0.036087	
2.960218	0.000000	0.036601	
3.002877	0.000000	0.037129	
3.046617	0.000000	0.037670	
3.091455	0.000000	0.038224	
3.137408	0.000000	0.038792	
3.184497	0.000000	0.039374	
3.232739	0.000000	0.039971	
3.282152	0.000000	0.040582	
3.332756	0.000000	0.041207	
3.384570	0.000000	0.041848	
3.437612	0.000000	0.042504	
3.491902	0.000000	0.043175	
3.547460	0.000000	0.043862	
3.604305	0.000000	0.044565	
3.662456	0.000000	0.045284	
3.721934	0.000000	0.046019	
3.782759	0.000000	0.046771	
3.844950	0.000000	0.047540	
3.908529	0.000001	0.048327	
3.973515	0.000001	0.049130	
4.039929	0.000002	0.049951	
4.107793	0.000003	0.050790	
4.177126	0.000005	0.051648	
4.247950	0.000007	0.052523	
4.320287	0.000012	0.053418	
4.394157	0.000018	0.054331	
4.469582	0.000028	0.055264	
4.546583	0.000043	0.056216	
4.625184	0.000066	0.057188	
4.705405	0.000101	0.058179	
4.787268	0.000153	0.059192	
4.870797	0.000230	0.060224	
4.956013	0.000344	0.061278	
5.042939	0.000512	0.062353	
5.131597	0.000757	0.063449	
5.222012	0.001113	0.064567	
5.314204	0.001630	0.065707	
5.408198	0.002374	0.066869	
5.504018	0.003442	0.068054	
5.601685	0.004966	0.069261	
5.701223	0.007132	0.070492	
5.802654	0.010198	0.071746	
5.906002	0.014517	0.073024	
6.011284	0.020578	0.074326	
6.118519	0.029048	0.075653	
6.227714	0.040838	0.077003	
6.338868	0.057188	0.078379	
6.451953	0.079774	0.079781	
6.566896	0.110862	0.081207	
6.683547	0.153495	0.082660	
6.801608	0.211754	0.084138	
6.920521	0.291082	0.085644	
7.039261	0.398713	0.087176	
7.155976	0.544207	0.088735	
7.267366	0.740111	0.090321	
7.367592	1.002725	0.091936	
7.446443	1.352894	0.093578	
7.486223	1.816575	0.095249	
7.456643	2.424565	0.096948	
7.306706	3.209977	0.098677	
6.952564	4.200392	0.100435	
6.261558	5.398521	0.102222	
5.037464	6.739991	0.104040	
3.026597	8.011299	0.105888	
0.000000	8.715898	0.107767	
2.017989	0.000000	0.034068	
2.033071	0.000000	0.034322	
2.048695	0.000000	0.034586	
2.064874	0.000000	0.034859	
2.081620	0.000000	0.035142	
2.098947	0.000000	0.035434	
2.116868	0.000000	0.035737	
2.135396	0.000000	0.036050	
2.154545	0.000000	0.036373	
2.174329	0.000000	0.036707	
2.194762	0.000000	0.037052	
2.215857	0.000000	0.037408	
2.237630	0.000000	0.037776	
2.260093	0.000000	0.038155	
2.283262	0.000000	0.038546	
2.307151	0.000000	0.038949	
2.331775	0.000000	0.039365	
2.357148	0.000000	0.039793	
2.383287	0.000000	0.040235	
2.410206	0.000000	0.040689	
2.437921	0.000000	0.041157	
2.466447	0.000000	0.041638	
2.495799	0.000000	0.042134	
2.525994	0.000000	0.042644	
2.557048	0.000000	0.043168	
2.588976	0.000000	0.043707	
2.621796	0.000000	0.044261	
2.655522	0.000000	0.044830	
2.690173	0.000000	0.045415	
2.725764	0.000000	0.046016	
2.762313	0.000000	0.046633	
2.799837	0.000000	0.047267	
2.838352	0.000000	0.047917	
2.877876	0.000000	0.048584	
2.918427	0.000000	0.049269	
2.960022	0.000000	0.049971	
3.002679	0.000000	0.050691	
3.046416	0.000000	0.051429	
3.091250	0.000000	0.052186	
3.137201	0.000000	0.052962	
3.184287	0.000000	0.053757	
3.232525	0.000000	0.054571	
3.281935	0.000000	0.055405	
3.332536	0.000000	0.056260	
3.384346	0.000000	0.057134	
3.437385	0.000000	0.058030	
3.491672	0.000000	0.058946	
3.547226	0.000000	0.059884	
3.604067	0.000000	0.060844	
3.662214	0.000000	0.061825	
3.721689	0.000000	0.062829	
3.782509	0.000000	0.063856	
3.844697	0.000000	0.064906	
3.908271	0.000000	0.065979	
3.973253	0.000001	0.067076	
4.039663	0.000001	0.068197	
4.107522	0.000002	0.069343	
4.176850	0.000003	0.070513	
4.247670	0.000005	0.071709	
4.320001	0.000007	0.072930	
4.393866	0.000012	0.074177	
4.469286	0.000018	0.075450	
4.546283	0.000029	0.076750	
4.624878	0.000044	0.078077	
4.705094	0.000068	0.079431	
4.786952	0.000103	0.080813	
4.870475	0.000156	0.082223	
4.955686	0.000234	0.083662	
5.042606	0.000350	0.085129	
5.131259	0.000520	0.086626	
5.221667	0.000770	0.088152	
5.313853	0.001133	0.089708	
5.407842	0.001659	0.091295	
5.503655	0.002416	0.092912	
5.601316	0.003503	0.094561	
5.700848	0.005054	0.096241	
5.802275	0.007259	0.097954	
5.905620	0.010379	0.099699	
6.010904	0.014775	0.101476	
6.118148	0.020943	0.103287	
6.227367	0.029564	0.105131	
6.338571	0.041565	0.107010	
6.451757	0.058206	0.108923	
6.566896	0.081196	0.110870	
6.683915	0.112838	0.112854	
6.802660	0.156231	0.114872	
6.922828	0.215528	0.116927	
7.043850	0.296269	0.119019	
7.164682	0.405817	0.121148	
7.283441	0.553901	0.123314	
7.396765	0.753289	0.125518	
7.498714	1.020571	0.127760	
7.578893	1.376958	0.130041	
7.619293	1.848865	0.132361	
7.589090	2.467631	0.134721	
7.436383	3.266946	0.137121	
7.075845	4.274872	0.139562	
6.372477	5.494152	0.142043	
5.126605	6.859259	0.144567	
3.080095	8.152905	0.147132	
0.000000	8.869773	0.149739	
2.032825	0.000000	0.046686	
2.048447	0.000000	0.047045	
2.064623	0.000000	0.047416	
2.081368	0.000000	0.047801	
2.098692	0.000000	0.048199	
2.116611	0.000000	0.048610	
2.135137	0.000000	0.049036	
2.154284	0.000000	0.049476	
2.174066	0.000000	0.049930	
2.194496	0.000000	0.050399	
2.215589	0.000000	0.050884	
2.237358	0.000000	0.051384	
2.259819	0.000000	0.051899	
2.282985	0.000000	0.052431	
2.306871	0.000000	0.052980	
2.331492	0.000000	0.053545	
2.356863	0.000000	0.054128	
2.382999	0.000000	0.054728	
2.409914	0.000000	0.055346	
2.437626	0.000000	0.055983	
2.466148	0.000000	0.056638	
2.495497	0.000000	0.057312	
2.525688	0.000000	0.058005	
2.556738	0.000000	0.058718	
2.588663	0.000000	0.059452	
2.621478	0.000000	0.060205	
2.655201	0.000000	0.060980	
2.689847	0.000000	0.061775	
2.725434	0.000000	0.062593	
2.761979	0.000000	0.063432	
2.799497	0.000000	0.064294	
2.838008	0.000000	0.065178	
2.877528	0.000000	0.066086	
2.918073	0.000000	0.067017	
2.959663	0.000000	0.067972	
3.002315	0.000000	0.068952	
3.046047	0.000000	0.069956	
3.090876	0.000000	0.070986	
3.136821	0.000000	0.072041	
3.183901	0.000000	0.073122	
3.232133	0.000000	0.074230	
3.281538	0.000000	0.075364	
3.332132	0.000000	0.076526	
3.383936	0.000000	0.077716	
3.436969	0.000000	0.078934	
3.491249	0.000000	0.080181	
3.546796	0.000000	0.081456	
3.603630	0.000000	0.082762	
3.661771	0.000000	0.084097	
3.721238	0.000000	0.085463	
3.782051	0.000000	0.086859	
3.844231	0.000000	0.088287	
3.907797	0.000000	0.089747	
3.972771	0.000000	0.091239	
4.039173	0.000001	0.092764	
4.107024	0.000001	0.094323	
4.176344	0.000002	0.095915	
4.247155	0.000003	0.097541	
4.319478	0.000005	0.099202	
4.393334	0.000008	0.100898	
4.468745	0.000012	0.102630	
4.545732	0.000019	0.104398	
4.624318	0.000029	0.106203	
4.704524	0.000045	0.108045	
4.786372	0.000069	0.109925	
4.869885	0.000105	0.111843	
4.955085	0.000158	0.113799	
5.041995	0.000238	0.115795	
5.130637	0.000356	0.117831	
5.221034	0.000530	0.119907	
5.313210	0.000783	0.122024	
5.407186	0.001153	0.124182	
5.502988	0.001688	0.126382	
5.600638	0.002459	0.128625	
5.700159	0.003565	0.130911	
5.801575	0.005143	0.133240	
5.904909	0.007387	0.135613	
6.010185	0.010563	0.138031	
6.117424	0.015037	0.140494	
6.226646	0.021315	0.143003	
6.337868	0.030089	0.145558	
6.451099	0.042303	0.148160	
6.566335	0.059240	0.150810	
6.683547	0.082638	0.153507	
6.802660	0.114842	0.156253	
6.923518	0.159007	0.159049	
7.045810	0.219357	0.161894	
7.168958	0.301531	0.164789	
7.291900	0.413023	0.167735	
7.412718	0.563732	0.170733	
7.527990	0.766653	0.173783	
7.631673	1.038666	0.176886	
7.713186	1.401357	0.180042	
7.754201	1.881602	0.183252	
7.723353	2.511287	0.186517	
7.567825	3.324691	0.189837	
7.200791	4.350359	0.193212	
6.484885	5.591066	0.196644	
5.216934	6.980117	0.200133	
3.134299	8.296383	0.203680	
0.000000	9.025668	0.207285	
2.047995	0.000000	0.063760	
2.064168	0.000000	0.064264	
2.080908	0.000000	0.064785	
2.098229	0.000000	0.065324	
2.116144	0.000000	0.065882	
2.134666	0.000000	0.066458	
2.153809	0.000000	0.067054	
2.173586	0.000000	0.067670	
2.194012	0.000000	0.068306	
2.215100	0.000000	0.068963	
2.236865	0.000000	0.069640	
2.259320	0.000000	0.070339	
2.282481	0.000000	0.071060	
2.306362	0.000000	0.071804	
2.330977	0.000000	0.072570	
2.356343	0.000000	0.073360	
2.382473	0.000000	0.074173	
2.409382	0.000000	0.075011	
2.437088	0.000000	0.075874	
2.465604	0.000000	0.076761	
2.494946	0.000000	0.077675	
2.525131	0.000000	0.078615	
2.556174	0.000000	0.079581	
2.588091	0.000000	0.080575	
2.620899	0.000000	0.081596	
2.654615	0.000000	0.082646	
2.689253	0.000000	0.083724	
2.724833	0.000000	0.084832	
2.761369	0.000000	0.085969	
2.798880	0.000000	0.087137	
2.837382	0.000000	0.088336	
2.876892	0.000000	0.089566	
2.917429	0.000000	0.090828	
2.959010	0.000000	0.092123	
3.001652	0.000000	0.093450	
3.045374	0.000000	0.094811	
3.090194	0.000000	0.096207	
3.136129	0.000000	0.097637	
3.183198	0.000000	0.099102	
3.231420	0.000000	0.100604	
3.280813	0.000000	0.102141	
3.331397	0.000000	0.103716	
3.383189	0.000000	0.105329	
3.436210	0.000000	0.106979	
3.490478	0.000000	0.108669	
3.546013	0.000000	0.110398	
3.602835	0.000000	0.112167	
3.660963	0.000000	0.113976	
3.720416	0.000000	0.115827	
3.781216	0.000000	0.117720	
3.843382	0.000000	0.119656	
3.906935	0.000000	0.121634	
3.971894	0.000000	0.123657	
4.038282	0.000000	0.125724	
4.106117	0.000001	0.127835	
4.175422	0.000001	0.129993	
4.246218	0.000002	0.132197	
4.318524	0.000003	0.134448	
4.392364	0.000005	0.136747	
4.467759	0.000008	0.139094	
4.544729	0.000012	0.141491	
4.623297	0.000019	0.143937	
4.703485	0.000030	0.146433	
4.785316	0.000046	0.148981	
4.868810	0.000070	0.151580	
4.953992	0.000106	0.154232	
5.040882	0.000161	0.156937	
5.129504	0.000242	0.159696	
5.219882	0.000362	0.162510	
5.312037	0.000539	0.165379	
5.405993	0.000797	0.168304	
5.501773	0.001173	0.171286	
5.599402	0.001718	0.174326	
5.698901	0.002502	0.177423	
5.800295	0.003627	0.180580	
5.903608	0.005234	0.183797	
6.008863	0.007517	0.187074	
6.116083	0.010749	0.190412	
6.225289	0.015302	0.193812	
6.336503	0.021691	0.197275	
6.449741	0.030620	0.200802	
6.565012	0.043050	0.204392	
6.682311	0.060286	0.208048	
6.801608	0.084098	0.211770	
6.922828	0.116871	0.215559	
7.045810	0.161815	0.219414	
7.170239	0.223230	0.223339	
7.295525	0.306855	0.227332	
7.420588	0.420312	0.231395	
7.543475	0.573676	0.235529	
7.660706	0.780169	0.239734	
7.766127	1.056965	0.244011	
7.848975	1.426027	0.248362	
7.890599	1.914699	0.252786	
7.859085	2.555421	0.257286	
7.700693	3.383063	0.261861	
7.327080	4.426656	0.266512	
6.598489	5.689012	0.271241	
5.308215	7.102249	0.276048	
3.189070	8.441360	0.280933	
0.000000	9.183178	0.285899	
2.063343	0.000000	0.086786	
2.080077	0.000000	0.087489	
2.097391	0.000000	0.088218	
2.115299	0.000000	0.088971	
2.133814	0.000000	0.089750	
2.152949	0.000000	0.090555	
2.172718	0.000000	0.091386	
2.193136	0.000000	0.092245	
2.214215	0.000000	0.093131	
2.235971	0.000000	0.094046	
2.258418	0.000000	0.094991	
2.281570	0.000000	0.095964	
2.305441	0.000000	0.096968	
2.330047	0.000000	0.098003	
2.355402	0.000000	0.099070	
2.381521	0.000000	0.100168	
2.408420	0.000000	0.101300	
2.436114	0.000000	0.102465	
2.464619	0.000000	0.103664	
2.493950	0.000000	0.104897	
2.524123	0.000000	0.106166	
2.555153	0.000000	0.107471	
2.587058	0.000000	0.108813	
2.619853	0.000000	0.110193	
2.653555	0.000000	0.111610	
2.688180	0.000000	0.113067	
2.723745	0.000000	0.114563	
2.760266	0.000000	0.116099	
2.797762	0.000000	0.117676	
2.836249	0.000000	0.119295	
2.875744	0.000000	0.120956	
2.916264	0.000000	0.122660	
2.957829	0.000000	0.124408	
3.000454	0.000000	0.126201	
3.044158	0.000000	0.128039	
3.088960	0.000000	0.129924	
3.134877	0.000000	0.131855	
3.181927	0.000000	0.133834	
3.230130	0.000000	0.135861	
3.279503	0.000000	0.137938	
3.330066	0.000000	0.140065	
3.381838	0.000000	0.142242	
3.434838	0.000000	0.144472	
3.489084	0.000000	0.146753	
3.544597	0.000000	0.149088	
3.601396	0.000000	0.151477	
3.659501	0.000000	0.153921	
3.718931	0.000000	0.156421	
3.779706	0.000000	0.158977	
3.841848	0.000000	0.161591	
3.905375	0.000000	0.164263	
3.970308	0.000000	0.166994	
4.036669	0.000000	0.169785	
4.104478	0.000000	0.172637	
4.173755	0.000001	0.175551	
4.244522	0.000001	0.178528	
4.316800	0.000002	0.181568	
4.390610	0.000003	0.184672	
4.465975	0.000005	0.187842	
4.542914	0.000008	0.191078	
4.621451	0.000012	0.194381	
4.701607	0.000019	0.197753	
4.783405	0.000030	0.201193	
4.866866	0.000046	0.204704	
4.952013	0.000071	0.208285	
5.038869	0.000108	0.211938	
5.127456	0.000164	0.215664	
5.217798	0.000246	0.219464	
5.309916	0.000369	0.223339	
5.403835	0.000548	0.227289	
5.499577	0.000811	0.231316	
5.597166	0.001193	0.235421	
5.696626	0.001747	0.239604	
5.797980	0.002546	0.243867	
5.901252	0.003691	0.248211	
6.006466	0.005325	0.252636	
6.113645	0.007648	0.257144	
6.222813	0.010936	0.261736	
6.333991	0.015569	0.266413	
6.447201	0.022070	0.271175	
6.562458	0.031155	0.276025	
6.679771	0.043802	0.280962	
6.799135	0.061340	0.285988	
6.920521	0.085568	0.291104	
7.043850	0.118914	0.296311	
7.168958	0.164643	0.301611	
7.295525	0.227131	0.307003	
7.422951	0.312214	0.312490	
7.550135	0.427649	0.318073	
7.675092	0.583685	0.323752	
7.794279	0.793772	0.329528	
7.901437	1.075381	0.335404	
7.985613	1.450852	0.341379	
8.027836	1.948001	0.347455	
7.995637	2.599822	0.353633	
7.834349	3.441780	0.359915	
7.454107	4.503399	0.366301	
6.712744	5.787519	0.372792	
5.400010	7.225068	0.379390	
3.244144	8.587138	0.386097	
0.000000	9.341541	0.392912	
2.078585	0.000000	0.117734	
2.095886	0.000000	0.118714	
2.113781	0.000000	0.119727	
2.132283	0.000000	0.120775	
2.151404	0.000000	0.121858	
2.171159	0.000000	0.122977	
2.191562	0.000000	0.124133	
2.212627	0.000000	0.125326	
2.234367	0.000000	0.126557	
2.256798	0.000000	0.127828	
2.279933	0.000000	0.129138	
2.303787	0.000000	0.130489	
2.328375	0.000000	0.131882	
2.353712	0.000000	0.133317	
2.379812	0.000000	0.134796	
2.406692	0.000000	0.136318	
2.434366	0.000000	0.137886	
2.462851	0.000000	0.139499	
2.492160	0.000000	0.141159	
2.522311	0.000000	0.142867	
2.553320	0.000000	0.144623	
2.585202	0.000000	0.146429	
2.617973	0.000000	0.148285	
2.651651	0.000000	0.150193	
2.686251	0.000000	0.152153	
2.721790	0.000000	0.154166	
2.758286	0.000000	0.156233	
2.795755	0.000000	0.158355	
2.834214	0.000000	0.160534	
2.873680	0.000000	0.162769	
2.914172	0.000000	0.165062	
2.955706	0.000000	0.167415	
2.998301	0.000000	0.169828	
3.041974	0.000000	0.172301	
3.086743	0.000000	0.174837	
3.132627	0.000000	0.177436	
3.179644	0.000000	0.180099	
3.227812	0.000000	0.182827	
3.277150	0.000000	0.185622	
3.327677	0.000000	0.188484	
3.379412	0.000000	0.191414	
3.432373	0.000000	0.194414	
3.486581	0.000000	0.197484	
3.542054	0.000000	0.200627	
3.598812	0.000000	0.203841	
3.656875	0.000000	0.207130	
3.716262	0.000000	0.210494	
3.776994	0.000000	0.213934	
3.839091	0.000000	0.217451	
3.902573	0.000000	0.221047	
3.967460	0.000000	0.224722	
4.033773	0.000000	0.228478	
4.101533	0.000000	0.232316	
4.170760	0.000000	0.236237	
4.241477	0.000001	0.240243	
4.313703	0.000001	0.244334	
4.387460	0.000002	0.248511	
4.462770	0.000003	0.252777	
4.539655	0.000005	0.257132	
4.618135	0.000008	0.261577	
4.698234	0.000013	0.266114	
4.779973	0.000020	0.270744	
4.863374	0.000031	0.275468	
4.948460	0.000047	0.280287	
5.035254	0.000072	0.285203	
5.123777	0.000110	0.290217	
5.214054	0.000167	0.295331	
5.306106	0.000251	0.300545	
5.399957	0.000375	0.305861	
5.495631	0.000557	0.311280	
5.593150	0.000825	0.316803	
5.692538	0.001214	0.322433	
5.793820	0.001777	0.328169	
5.897018	0.002589	0.334015	
6.002157	0.003754	0.339970	
6.109261	0.005416	0.346037	
6.218353	0.007779	0.352216	
6.329456	0.011124	0.358509	
6.442593	0.015836	0.364918	
6.557784	0.022448	0.371444	
6.675046	0.031690	0.378087	
6.794387	0.044554	0.384851	
6.915803	0.062393	0.391736	
7.039261	0.087036	0.398743	
7.164682	0.120954	0.405875	
7.291900	0.167467	0.413132	
7.420588	0.231025	0.420515	
7.550135	0.317564	0.428028	
7.679423	0.434972	0.435670	
7.806431	0.593674	0.443443	
7.927555	0.807345	0.451349	
8.036429	1.093753	0.459390	
8.121917	1.475616	0.467567	
8.164721	1.981217	0.475881	
8.131824	2.644104	0.484334	
7.967632	3.500334	0.492927	
7.580763	4.579919	0.501663	
6.826653	5.885729	0.510542	
5.491517	7.347502	0.519566	
3.299039	8.732442	0.528737	
0.000000	9.499370	0.538057	
2.093202	0.000000	0.159187	
2.111073	0.000000	0.160546	
2.129551	0.000000	0.161951	
2.148648	0.000000	0.163403	
2.168378	0.000000	0.164904	
2.188755	0.000000	0.166453	
2.209792	0.000000	0.168053	
2.231505	0.000000	0.169704	
2.253906	0.000000	0.171408	
2.277012	0.000000	0.173165	
2.300835	0.000000	0.174977	
2.325392	0.000000	0.176844	
2.350696	0.000000	0.178769	
2.376764	0.000000	0.180751	
2.403609	0.000000	0.182793	
2.431248	0.000000	0.184895	
2.459696	0.000000	0.187058	
2.488968	0.000000	0.189284	
2.519080	0.000000	0.191574	
2.550049	0.000000	0.193929	
2.581890	0.000000	0.196351	
2.614619	0.000000	0.198840	
2.648254	0.000000	0.201398	
2.682810	0.000000	0.204026	
2.718303	0.000000	0.206725	
2.754752	0.000000	0.209497	
2.792173	0.000000	0.212343	
2.830583	0.000000	0.215264	
2.869999	0.000000	0.218261	
2.910439	0.000000	0.221337	
2.951920	0.000000	0.224491	
2.994460	0.000000	0.227727	
3.038077	0.000000	0.231044	
3.082789	0.000000	0.234444	
3.128614	0.000000	0.237929	
3.175571	0.000000	0.241500	
3.223677	0.000000	0.245158	
3.272952	0.000000	0.248906	
3.323414	0.000000	0.252743	
3.375083	0.000000	0.256673	
3.427976	0.000000	0.260695	
3.482114	0.000000	0.264812	
3.537516	0.000000	0.269026	
3.594202	0.000000	0.273337	
3.652190	0.000000	0.277747	
3.711502	0.000000	0.282257	
3.772156	0.000000	0.286870	
3.834173	0.000000	0.291586	
3.897573	0.000000	0.296408	
3.962377	0.000000	0.301336	
4.028605	0.000000	0.306373	
4.096278	0.000000	0.311519	
4.165417	0.000000	0.316777	
4.236043	0.000000	0.322148	
4.308177	0.000001	0.327634	
4.381839	0.000001	0.333236	
4.457053	0.000002	0.338956	
4.533839	0.000003	0.344795	
4.612219	0.000005	0.350756	
4.692215	0.000008	0.356840	
4.773849	0.000013	0.363048	
4.857144	0.000020	0.369382	
4.942121	0.000031	0.375845	
5.028803	0.000048	0.382437	
5.117213	0.000073	0.389160	
5.207374	0.000112	0.396017	
5.299309	0.000169	0.403009	
5.393040	0.000255	0.410137	
5.488591	0.000381	0.417403	
5.585985	0.000567	0.424810	
5.685246	0.000838	0.432359	
5.786398	0.001234	0.440052	
5.889464	0.001807	0.447890	
5.994469	0.002632	0.455875	
6.101436	0.003816	0.464010	
6.210389	0.005506	0.472296	
6.321352	0.007908	0.480735	
6.434349	0.011308	0.489328	
