3.331759	0.000095	1.208120	
3.387075	0.000130	1.228178	
3.443622	0.000177	1.248683	
3.501417	0.000239	1.269640	
3.560479	0.000320	1.291056	
3.620826	0.000428	1.312938	
3.682476	0.000568	1.335293	
3.745447	0.000751	1.358127	
3.809758	0.000986	1.381446	
3.875427	0.001290	1.405258	
3.942474	0.001679	1.429570	
4.010916	0.002175	1.454388	
4.080774	0.002806	1.479719	
4.152066	0.003604	1.505570	
4.224811	0.004611	1.531948	
4.299028	0.005876	1.558861	
4.374737	0.007460	1.586314	
4.451956	0.009435	1.614316	
4.530705	0.011891	1.642873	
4.611003	0.014935	1.671993	
4.692869	0.018696	1.701682	
4.776319	0.023328	1.731949	
4.861371	0.029017	1.762800	
4.948041	0.035983	1.794244	
5.036342	0.044491	1.826286	
5.126286	0.054853	1.858935	
5.217878	0.067440	1.892199	
5.311120	0.082692	1.926085	
5.406004	0.101125	1.960600	
5.502510	0.123351	1.995752	
5.600602	0.150087	2.031549	
5.700223	0.182173	2.067998	
5.801283	0.220593	2.105108	
5.903648	0.266494	2.142886	
6.007127	0.321214	2.181340	
6.111446	0.386305	2.220478	
6.216226	0.463563	2.260308	
6.320936	0.555065	2.300838	
6.424848	0.663193	2.342076	
6.526969	0.790680	2.384030	
6.625950	0.940631	2.426708	
6.719972	1.116556	2.470118	
6.806594	1.322388	2.514269	
6.882559	1.562473	2.559169	
6.943547	1.841539	2.604826	
6.983862	2.164607	2.651249	
6.996049	2.536819	2.698446	
6.970419	2.963149	2.746425	
6.894510	3.447930	2.795195	
6.752463	3.994119	2.844764	
6.524395	4.602198	2.895141	
6.185836	5.268567	2.946335	
5.707426	5.983272	2.998354	
5.055173	6.726905	3.051208	
4.191769	7.466536	3.104904	
3.079743	8.150712	3.159451	
1.687547	8.703865	3.214859	
0.000000	9.021152	3.271136	
1.861397	0.000000	0.791286	
1.879141	0.000000	0.798829	
1.897466	0.000000	0.806619	
1.916383	0.000000	0.814661	
1.935904	0.000000	0.822959	
1.956043	0.000000	0.831520	
1.976812	0.000000	0.840349	
1.998223	0.000000	0.849452	
2.020291	0.000000	0.858833	
2.043027	0.000000	0.868498	
2.066446	0.000000	0.878453	
2.090560	0.000000	0.888704	
2.115383	0.000000	0.899257	
2.140929	0.000000	0.910116	
2.167211	0.000000	0.921289	
2.194243	0.000000	0.932780	
2.222039	0.000000	0.944596	
2.250613	0.000000	0.956743	
2.279980	0.000000	0.969227	
2.310153	0.000000	0.982054	
2.341147	0.000000	0.995230	
2.372977	0.000000	1.008761	
2.405657	0.000000	1.022653	
2.439202	0.000000	1.036913	
2.473628	0.000000	1.051548	
2.508949	0.000000	1.066563	
2.545180	0.000000	1.081965	
2.582337	0.000000	1.097760	
2.620435	0.000000	1.113956	
2.659489	0.000000	1.130558	
2.699516	0.000001	1.147574	
2.740532	0.000001	1.165009	
2.782551	0.000002	1.182872	
2.825591	0.000003	1.201168	
2.869667	0.000004	1.219905	
2.914795	0.000006	1.239089	
2.960993	0.000008	1.258728	
3.008276	0.000012	1.278828	
3.056661	0.000018	1.299397	
3.106165	0.000025	1.320442	
3.156806	0.000035	1.341969	
3.208599	0.000049	1.363986	
3.261562	0.000069	1.386501	
3.315713	0.000094	1.409521	
3.371068	0.000129	1.433053	
3.427646	0.000176	1.457104	
3.485464	0.000238	1.481683	
3.544539	0.000319	1.506796	
3.604890	0.000426	1.532451	
3.666534	0.000566	1.558656	
3.729490	0.000747	1.585419	
3.793776	0.000982	1.612747	
3.859410	0.001285	1.640648	
3.926410	0.001672	1.669131	
3.994796	0.002166	1.698202	
4.064586	0.002795	1.727870	
4.135799	0.003590	1.758143	
4.208453	0.004593	1.789029	
4.282567	0.005854	1.820536	
4.358161	0.007431	1.852672	
4.435253	0.009400	1.885446	
4.513862	0.011847	1.918865	
4.594007	0.014880	1.952938	
4.675705	0.018627	1.987674	
4.758975	0.023243	2.023081	
4.843832	0.028912	2.059166	
4.930294	0.035854	2.095940	
5.018372	0.044332	2.133410	
5.108077	0.054658	2.171585	
5.199416	0.067202	2.210474	
5.292389	0.082400	2.250085	
5.386988	0.100770	2.290428	
5.483194	0.122918	2.331510	
5.580970	0.149561	2.373341	
5.680259	0.181535	2.415931	
5.780971	0.219820	2.459287	
5.882973	0.265561	2.503418	
5.986072	0.320088	2.548335	
6.089999	0.384949	2.594046	
6.194371	0.461934	2.640560	
6.298663	0.553109	2.687887	
6.402147	0.660850	2.736035	
6.503834	0.787877	2.785015	
6.602380	0.937285	2.834835	
6.695972	1.112568	2.885505	
6.782177	1.317644	2.937035	
6.857752	1.556841	2.989433	
6.918393	1.834867	3.042710	
6.958424	2.156722	3.096875	
6.970419	2.527525	3.151939	
6.944729	2.952228	3.207909	
6.868939	3.435142	3.264798	
6.727254	3.979208	3.322613	
6.499870	4.584899	3.381366	
6.162420	5.248623	3.441066	
5.685664	5.960458	3.501723	
5.035754	6.701064	3.563347	
4.175543	7.437633	3.625949	
3.067728	8.118913	3.689538	
1.680911	8.669637	3.754125	
0.000000	8.985388	3.819719	
1.826247	0.000000	0.913302	
1.844056	0.000000	0.922209	
1.862440	0.000000	0.931402	
1.881412	0.000000	0.940890	
1.900984	0.000000	0.950678	
1.921168	0.000000	0.960772	
1.941977	0.000000	0.971179	
1.963424	0.000000	0.981904	
1.985520	0.000000	0.992955	
2.008280	0.000000	1.004337	
2.031715	0.000000	1.016057	
2.055840	0.000000	1.028121	
2.080666	0.000000	1.040537	
2.106208	0.000000	1.053310	
2.132479	0.000000	1.066449	
2.159493	0.000000	1.079958	
2.187263	0.000000	1.093846	
2.215803	0.000000	1.108118	
2.245127	0.000000	1.122783	
2.275248	0.000000	1.137847	
2.306182	0.000000	1.153317	
2.337943	0.000000	1.169200	
2.370544	0.000000	1.185504	
2.404000	0.000000	1.202236	
2.438327	0.000000	1.219402	
2.473538	0.000000	1.237011	
2.509649	0.000000	1.255070	
2.546675	0.000000	1.273587	
2.584630	0.000000	1.292568	
2.623531	0.000000	1.312022	
2.663391	0.000001	1.331956	
2.704228	0.000001	1.352379	
2.746056	0.000002	1.373297	
2.788891	0.000003	1.394719	
2.832749	0.000004	1.416652	
2.877647	0.000006	1.439105	
2.923599	0.000008	1.462086	
2.970622	0.000012	1.485602	
3.018733	0.000017	1.509662	
3.067948	0.000025	1.534274	
3.118283	0.000035	1.559447	
3.169756	0.000049	1.585188	
3.222382	0.000068	1.611507	
3.276180	0.000093	1.638411	
3.331165	0.000128	1.665909	
3.387355	0.000174	1.694009	
3.444767	0.000235	1.722721	
3.503419	0.000315	1.752053	
3.563328	0.000421	1.782013	
3.624512	0.000559	1.812611	
3.686989	0.000739	1.843855	
3.750775	0.000971	1.875755	
3.815890	0.001270	1.908319	
3.882351	0.001653	1.941556	
3.950177	0.002142	1.975475	
4.019385	0.002764	2.010087	
4.089994	0.003551	2.045398	
4.162023	0.004543	2.081420	
4.235490	0.005789	2.118162	
4.310413	0.007350	2.155632	
4.386811	0.009297	2.193840	
4.464703	0.011718	2.232796	
4.544106	0.014718	2.272510	
4.625038	0.018425	2.312990	
4.707516	0.022992	2.354247	
4.791557	0.028600	2.396290	
4.877176	0.035468	2.439130	
4.964385	0.043856	2.482776	
5.053195	0.054071	2.527237	
5.143612	0.066480	2.572525	
5.235636	0.081516	2.618648	
5.329259	0.099690	2.665618	
5.424462	0.121602	2.713444	
5.521208	0.147959	2.762136	
5.619440	0.179591	2.811705	
5.719068	0.217466	2.862161	
5.819961	0.262716	2.913514	
5.921930	0.316658	2.965776	
6.024704	0.380822	3.018955	
6.127909	0.456977	3.073064	
6.231021	0.547169	3.128112	
6.333322	0.653746	3.184110	
6.433834	0.779398	3.241070	
6.531226	0.927183	3.299001	
6.623705	1.100561	3.357915	
6.708865	1.303401	3.417822	
6.783498	1.539984	3.478733	
6.843346	1.814964	3.540661	
6.882799	2.133282	3.603615	
6.894510	2.500000	3.667606	
6.868939	2.920009	3.732647	
6.793809	3.397570	3.798747	
6.653503	3.935584	3.865919	
6.428441	4.534514	3.934174	
6.094530	5.190800	4.003524	
5.622865	5.894624	4.073979	
4.979986	6.626854	4.145551	
4.129176	7.355043	4.218252	
3.033568	8.028506	4.292094	
1.662140	8.572822	4.367089	
0.000000	8.884754	4.443247	
1.774593	0.000000	1.049681	
1.792285	0.000000	1.060146	
1.810542	0.000000	1.070946	
1.829377	0.000000	1.082086	
1.848801	0.000000	1.093576	
1.868826	0.000000	1.105421	
1.889464	0.000000	1.117629	
1.910728	0.000000	1.130206	
1.932631	0.000000	1.143162	
1.955183	0.000000	1.156502	
1.978399	0.000000	1.170234	
2.002290	0.000000	1.184366	
2.026870	0.000000	1.198905	
2.052152	0.000000	1.213859	
2.078148	0.000000	1.229236	
2.104872	0.000000	1.245043	
2.132336	0.000000	1.261289	
2.160556	0.000000	1.277981	
2.189543	0.000000	1.295127	
2.219311	0.000000	1.312735	
2.249875	0.000000	1.330814	
2.281249	0.000000	1.349371	
2.313445	0.000000	1.368415	
2.346478	0.000000	1.387955	
2.380363	0.000000	1.407998	
2.415114	0.000000	1.428553	
2.450745	0.000000	1.449629	
2.487271	0.000000	1.471234	
2.524706	0.000000	1.493377	
2.563065	0.000000	1.516067	
2.602363	0.000001	1.539312	
2.642616	0.000001	1.563122	
2.683837	0.000002	1.587505	
2.726044	0.000003	1.612470	
2.769249	0.000004	1.638026	
2.813471	0.000006	1.664183	
2.858723	0.000008	1.690950	
2.905021	0.000012	1.718336	
2.952382	0.000017	1.746351	
3.000822	0.000024	1.775003	
3.050355	0.000034	1.804302	
3.100999	0.000048	1.834258	
3.152770	0.000066	1.864881	
3.205684	0.000091	1.896180	
3.259758	0.000125	1.928165	
3.315007	0.000170	1.960845	
3.371450	0.000230	1.994231	
3.429103	0.000309	2.028333	
3.487982	0.000412	2.063161	
3.548105	0.000547	2.098724	
3.609489	0.000723	2.135032	
3.672151	0.000951	2.172097	
3.736108	0.001243	2.209929	
3.801379	0.001619	2.248537	
3.867980	0.002098	2.287932	
3.935930	0.002706	2.328125	
4.005246	0.003477	2.369126	
4.075946	0.004449	2.410946	
4.148048	0.005670	2.453596	
4.221569	0.007198	2.497085	
4.296529	0.009106	2.541426	
4.372943	0.011477	2.586629	
4.450831	0.014416	2.632705	
4.530208	0.018048	2.679665	
4.611093	0.022521	2.727519	
4.693500	0.028015	2.776280	
4.777444	0.034743	2.825959	
4.862937	0.042959	2.876566	
4.949990	0.052967	2.928114	
5.038607	0.065123	2.980613	
5.128789	0.079853	3.034075	
5.220528	0.097656	3.088511	
5.313804	0.119121	3.143934	
5.408582	0.144941	3.200355	
5.504805	0.175928	3.257785	
5.602385	0.213030	3.316237	
5.701194	0.257355	3.375722	
5.801045	0.310194	3.436252	
5.901675	0.373045	3.497840	
6.002714	0.447641	3.560497	
6.103650	0.535984	3.624236	
6.203781	0.640374	3.689069	
6.302147	0.763445	3.755008	
6.397445	0.908192	3.822065	
6.487918	1.077999	3.890253	
6.571211	1.276658	3.959584	
6.644181	1.508356	4.030071	
6.702659	1.777652	4.101727	
6.741151	2.089380	4.174563	
6.752463	2.448493	4.248594	
6.727254	2.859779	4.323832	
6.653503	3.327403	4.400289	
6.515921	3.854203	4.477978	
6.295338	4.440626	4.556913	
5.968170	5.083178	4.637107	
5.506122	5.772239	4.718573	
4.876442	6.489068	4.801323	
4.043195	7.201891	4.885372	
2.970305	7.861078	4.970733	
1.627424	8.393766	5.057418	
0.000000	8.698890	5.145442	
1.701616	0.000000	1.200291	
1.718949	0.000000	1.212518	
1.736831	0.000000	1.225131	
1.755273	0.000000	1.238140	
1.774285	0.000000	1.251550	
1.793879	0.000000	1.265372	
1.814068	0.000000	1.279613	
1.834862	0.000000	1.294281	
1.856274	0.000000	1.309384	
1.878315	0.000000	1.324932	
1.900998	0.000000	1.340932	
1.924334	0.000000	1.357393	
1.948337	0.000000	1.374324	
1.973018	0.000000	1.391733	
1.998389	0.000000	1.409630	
2.024465	0.000000	1.428023	
2.051256	0.000000	1.446922	
2.078777	0.000000	1.466334	
2.107040	0.000000	1.486270	
2.136058	0.000000	1.506739	
2.165844	0.000000	1.527750	
2.196411	0.000000	1.549311	
2.227774	0.000000	1.571434	
2.259944	0.000000	1.594127	
2.292937	0.000000	1.617399	
2.326765	0.000000	1.641261	
2.361443	0.000000	1.665722	
2.396985	0.000000	1.690793	
2.433403	0.000000	1.716482	
2.470714	0.000000	1.742800	
2.508930	0.000001	1.769757	
2.548066	0.000001	1.797363	
2.588137	0.000002	1.825628	
2.629157	0.000002	1.854563	
2.671141	0.000004	1.884178	
2.714104	0.000005	1.914483	
2.758061	0.000008	1.945490	
2.803026	0.000011	1.977207	
2.849015	0.000016	2.009647	
2.896042	0.000023	2.042820	
2.944125	0.000033	2.076736	
2.993276	0.000046	2.111407	
3.043513	0.000064	2.146843	
3.094851	0.000088	2.183056	
3.147306	0.000121	2.220057	
3.200894	0.000164	2.257856	
3.255630	0.000222	2.296466	
3.311530	0.000298	2.335897	
3.368611	0.000398	2.376162	
3.426890	0.000529	2.417270	
3.486382	0.000699	2.459235	
3.547104	0.000918	2.502068	
3.609073	0.001201	2.545779	
3.672305	0.001564	2.590383	
3.736818	0.002027	2.635889	
3.802627	0.002615	2.682310	
3.869751	0.003359	2.729658	
3.938206	0.004298	2.777946	
4.008009	0.005478	2.827184	
4.079177	0.006956	2.877387	
4.151727	0.008799	2.928565	
4.225677	0.011090	2.980732	
4.301043	0.013931	3.033899	
4.377842	0.017441	3.088080	
4.456089	0.021764	3.143287	
4.535799	0.027073	3.199533	
4.616986	0.033576	3.256831	
4.699663	0.041517	3.315192	
4.783837	0.051189	3.374631	
4.869515	0.062938	3.435160	
4.956696	0.077173	3.496793	
5.045371	0.094379	3.559543	
5.135523	0.115125	3.623422	
5.227117	0.140078	3.688444	
5.320097	0.170024	3.754623	
5.414378	0.205881	3.821971	
5.509837	0.248717	3.890504	
5.606291	0.299780	3.960233	
5.703487	0.360517	4.031173	
5.801068	0.432604	4.103338	
5.898538	0.517972	4.176741	
5.995219	0.618846	4.251396	
6.090181	0.737767	4.327318	
6.182168	0.877631	4.404520	
6.269481	1.041705	4.483016	
6.349844	1.233650	4.562821	
6.420221	1.457513	4.643949	
6.476584	1.717693	4.726415	
6.513624	2.018859	4.810232	
6.524395	2.365794	4.895415	
6.499870	2.763117	4.981979	
6.428441	3.214850	5.069939	
6.295338	3.723727	5.159309	
6.082049	4.290175	5.250104	
5.765795	4.910812	5.342339	
5.319253	5.576338	5.436028	
4.710795	6.268643	5.531188	
3.905727	6.957028	5.627832	
2.869221	7.593553	5.725977	
1.571987	8.107840	5.825637	
0.000000	8.402282	5.926828	
1.601433	0.000000	1.363964	
1.618093	0.000000	1.378153	
1.635273	0.000000	1.392786	
1.652986	0.000000	1.407872	
1.671240	0.000000	1.423420	
1.690049	0.000000	1.439439	
1.709421	0.000000	1.455939	
1.729369	0.000000	1.472929	
1.749904	0.000000	1.490418	
1.771036	0.000000	1.508417	
1.792777	0.000000	1.526934	
1.815138	0.000000	1.545980	
1.838132	0.000000	1.565564	
1.861769	0.000000	1.585696	
1.886062	0.000000	1.606387	
1.911022	0.000000	1.627645	
1.936661	0.000000	1.649483	
1.962992	0.000000	1.671909	
1.990026	0.000000	1.694934	
2.017776	0.000000	1.718569	
2.046253	0.000000	1.742824	
2.075472	0.000000	1.767710	
2.105443	0.000000	1.793237	
2.136180	0.000000	1.819416	
2.167696	0.000000	1.846258	
2.200003	0.000000	1.873775	
2.233115	0.000000	1.901976	
2.267044	0.000000	1.930874	
2.301803	0.000000	1.960479	
2.337407	0.000000	1.990803	
2.373867	0.000001	2.021858	
2.411199	0.000001	2.053653	
2.449415	0.000002	2.086202	
2.488529	0.000002	2.119516	
2.528554	0.000003	2.153607	
2.569506	0.000005	2.188486	
2.611397	0.000007	2.224165	
2.654242	0.000011	2.260656	
2.698054	0.000016	2.297972	
2.742849	0.000022	2.336125	
2.788641	0.000031	2.375126	
2.835443	0.000044	2.414989	
2.883272	0.000061	2.455725	
2.932140	0.000084	2.497347	
2.982064	0.000114	2.539868	
3.033058	0.000156	2.583300	
3.085137	0.000210	2.627656	
3.138316	0.000282	2.672950	
3.192610	0.000377	2.719193	
3.248035	0.000501	2.766399	
3.304606	0.000662	2.814582	
3.362339	0.000870	2.863753	
3.421248	0.001139	2.913927	
3.481350	0.001482	2.965117	
3.542661	0.001921	3.017336	
3.605196	0.002479	3.070599	
3.668971	0.003185	3.124917	
3.734002	0.004076	3.180306	
3.800306	0.005194	3.236779	
3.867897	0.006595	3.294350	
3.936793	0.008343	3.353032	
4.007010	0.010517	3.412840	
4.078561	0.013210	3.473789	
4.151465	0.016539	3.535891	
4.225734	0.020639	3.599162	
4.301383	0.025674	3.663616	
4.378425	0.031841	3.729267	
4.456871	0.039372	3.796130	
4.536729	0.048545	3.864220	
4.618005	0.059687	3.933551	
4.700697	0.073188	4.004137	
4.784798	0.089505	4.075995	
4.870289	0.109179	4.149139	
4.957139	0.132843	4.223583	
5.045294	0.161242	4.299344	
5.134673	0.195245	4.376436	
5.225158	0.235867	4.454875	
5.316577	0.284289	4.534676	
5.408690	0.341883	4.615854	
5.501156	0.410238	4.698425	
5.593507	0.491186	4.782405	
5.685099	0.586834	4.867809	
5.775050	0.699592	4.954654	
5.862169	0.832203	5.042955	
5.944845	0.987765	5.132728	
6.020920	1.169747	5.223989	
6.087516	1.381983	5.316755	
6.140814	1.628641	5.411041	
6.175783	1.914147	5.506864	
6.185836	2.243030	5.604240	
6.162420	2.619666	5.703186	
6.094530	3.047862	5.803718	
5.968170	3.530206	5.905854	
5.765795	4.067095	6.009609	
5.465819	4.655318	6.115001	
5.042351	5.286053	6.222046	
4.465425	5.942128	6.330761	
3.702168	6.594441	6.441164	
2.719591	7.197549	6.553272	
1.489956	7.684752	6.667102	
0.000000	7.963549	6.782671	
1.467049	0.000000	1.537953	
1.482625	0.000000	1.554282	
1.498684	0.000000	1.571117	
1.515235	0.000000	1.588468	
1.532288	0.000000	1.606345	
1.549852	0.000000	1.624758	
1.567938	0.000000	1.643718	
1.586555	0.000000	1.663235	
1.605715	0.000000	1.683321	
1.625427	0.000000	1.703985	
1.645701	0.000000	1.725239	
1.666548	0.000000	1.747094	
1.687979	0.000000	1.769561	
1.710004	0.000000	1.792650	
1.732634	0.000000	1.816374	
1.755880	0.000000	1.840743	
1.779753	0.000000	1.865770	
1.804263	0.000000	1.891465	
1.829422	0.000000	1.917840	
1.855242	0.000000	1.944908	
1.881733	0.000000	1.972679	
1.908906	0.000000	2.001166	
1.936774	0.000000	2.030381	
1.965348	0.000000	2.060335	
1.994639	0.000000	2.091043	
2.024660	0.000000	2.122514	
2.055422	0.000000	2.154763	
2.086937	0.000000	2.187801	
2.119217	0.000000	2.221641	
2.152274	0.000000	2.256296	
2.186121	0.000001	2.291778	
2.220769	0.000001	2.328101	
2.256232	0.000001	2.365278	
2.292521	0.000002	2.403321	
2.329650	0.000003	2.442245	
2.367631	0.000005	2.482061	
2.406476	0.000007	2.522784	
2.446199	0.000010	2.564427	
2.486813	0.000014	2.607003	
2.528330	0.000020	2.650526	
2.570763	0.000029	2.695011	
2.614127	0.000040	2.740471	
2.658434	0.000056	2.786919	
2.703698	0.000077	2.834370	
2.749931	0.000105	2.882838	
2.797149	0.000143	2.932338	
2.845364	0.000194	2.982883	
2.894590	0.000261	3.034489	
2.944841	0.000348	3.087168	
2.996131	0.000462	3.140938	
3.048475	0.000611	3.195811	
3.101885	0.000803	3.251803	
3.156377	0.001051	3.308928	
3.211964	0.001368	3.367202	
3.268662	0.001773	3.426640	
3.326484	0.002287	3.487257	
3.385445	0.002939	3.549069	
3.445560	0.003761	3.612090	
3.506843	0.004793	3.676336	
3.569309	0.006086	3.741822	
3.632972	0.007699	3.808566	
3.697847	0.009705	3.876581	
3.763948	0.012191	3.945884	
3.831290	0.015263	4.016492	
3.899885	0.019047	4.088419	
3.969747	0.023695	4.161683	
4.040886	0.029386	4.236299	
4.113314	0.036337	4.312283	
4.187038	0.044803	4.389653	
4.262062	0.055086	4.468425	
4.338385	0.067547	4.548615	
4.416000	0.082606	4.630239	
4.494889	0.100763	4.713316	
4.575024	0.122603	4.797861	
4.656354	0.148812	4.883892	
4.738805	0.180192	4.971426	
4.822267	0.217680	5.060480	
4.906582	0.262365	5.151071	
4.991527	0.315514	5.243216	
5.076789	0.378592	5.336934	
5.161935	0.453288	5.432241	
5.246370	0.541547	5.529156	
5.329281	0.645591	5.627695	
5.409568	0.767951	5.727877	
5.485746	0.911483	5.829721	
5.555822	1.079387	5.933242	
5.617142	1.275199	6.038461	
5.666183	1.502762	6.145395	
5.698303	1.766155	6.254062	
5.707426	2.069555	6.364481	
5.685664	2.416995	6.476670	
5.622865	2.811983	6.590649	
5.506122	3.256902	6.706434	
5.319253	3.752111	6.824047	
5.042351	4.294644	6.943504	
4.651542	4.876356	7.064825	
4.119195	5.481401	7.188030	
3.415003	6.082931	7.313137	
2.508555	6.639030	7.440165	
1.374290	7.088178	7.569134	
0.000000	7.345069	7.700064	
1.290442	0.000000	1.717187	
1.304419	0.000000	1.735787	
1.318824	0.000000	1.754956	
1.333667	0.000000	1.774707	
1.348954	0.000000	1.795050	
1.364696	0.000000	1.815997	
1.380900	0.000000	1.837560	
1.397576	0.000000	1.859750	
1.414732	0.000000	1.882580	
1.432378	0.000000	1.906062	
1.450523	0.000000	1.930208	
1.469176	0.000000	1.955029	
1.488346	0.000000	1.980539	
