0.082367	1.046572	9.509045	
0.066706	1.060263	9.622730	
0.050640	1.073817	9.737321	
0.034167	1.087225	9.852819	
0.017288	1.100477	9.969229	
0.000000	1.113566	10.086551	
0.236627	0.000000	2.503255	
0.240418	0.003777	2.543674	
0.244209	0.007675	2.584736	
0.247996	0.011695	2.626444	
0.251778	0.015841	2.668803	
0.255552	0.020112	2.711815	
0.259314	0.024512	2.755484	
0.263062	0.029042	2.799812	
0.266793	0.033704	2.844804	
0.270503	0.038498	2.890462	
0.274191	0.043428	2.936790	
0.277851	0.048493	2.983792	
0.281482	0.053696	3.031469	
0.285080	0.059037	3.079826	
0.288642	0.064519	3.128866	
0.292163	0.070142	3.178591	
0.295642	0.075908	3.229006	
0.299073	0.081817	3.280112	
0.302453	0.087871	3.331914	
0.305779	0.094070	3.384415	
0.309046	0.100415	3.437617	
0.312252	0.106908	3.491524	
0.315391	0.113548	3.546138	
0.318461	0.120336	3.601463	
0.321457	0.127274	3.657502	
0.324375	0.134360	3.714258	
0.327211	0.141597	3.771734	
0.329960	0.148983	3.829933	
0.332619	0.156519	3.888858	
0.335184	0.164205	3.948512	
0.337649	0.172041	4.008898	
0.340011	0.180027	4.070018	
0.342266	0.188162	4.131877	
0.344408	0.196447	4.194476	
0.346434	0.204880	4.257819	
0.348338	0.213462	4.321909	
0.350117	0.222191	4.386749	
0.351766	0.231067	4.452340	
0.353281	0.240089	4.518688	
0.354656	0.249256	4.585793	
0.355887	0.258567	4.653660	
0.356970	0.268020	4.722290	
0.357899	0.277615	4.791688	
0.358671	0.287349	4.861855	
0.359280	0.297222	4.932794	
0.359722	0.307231	5.004509	
0.359992	0.317375	5.077002	
0.360085	0.327652	5.150276	
0.359997	0.338060	5.224333	
0.359724	0.348596	5.299177	
0.359259	0.359259	5.374810	
0.358599	0.370046	5.451235	
0.357739	0.380954	5.528455	
0.356675	0.391981	5.606472	
0.355401	0.403123	5.685289	
0.353913	0.414379	5.764910	
0.352207	0.425745	5.845335	
0.350277	0.437217	5.926570	
0.348120	0.448793	6.008615	
0.345730	0.460469	6.091474	
0.343104	0.472242	6.175149	
0.340237	0.484108	6.259643	
0.337124	0.496062	6.344959	
0.333761	0.508102	6.431099	
0.330144	0.520223	6.518066	
0.326268	0.532421	6.605862	
0.322129	0.544691	6.694491	
0.317724	0.557030	6.783955	
0.313048	0.569432	6.874256	
0.308096	0.581892	6.965397	
0.302866	0.594407	7.057380	
0.297352	0.606971	7.150209	
0.291552	0.619579	7.243886	
0.285461	0.632226	7.338413	
0.279076	0.644906	7.433792	
0.272393	0.657615	7.530027	
0.265409	0.670346	7.627121	
0.258120	0.683094	7.725074	
0.250522	0.695852	7.823891	
0.242614	0.708616	7.923573	
0.234390	0.721379	8.024123	
0.225849	0.734135	8.125544	
0.216988	0.746878	8.227838	
0.207803	0.759601	8.331007	
0.198292	0.772297	8.435055	
0.188453	0.784961	8.539982	
0.178282	0.797586	8.645793	
0.167777	0.810164	8.752490	
0.156936	0.822689	8.860074	
0.145758	0.835153	8.968549	
0.134239	0.847551	9.077916	
0.122378	0.859874	9.188179	
0.110174	0.872115	9.299339	
0.097624	0.884267	9.411399	
0.084727	0.896322	9.524362	
0.071483	0.908272	9.638230	
0.057888	0.920111	9.753005	
0.043944	0.931830	9.868690	
0.029648	0.943422	9.985286	
0.015000	0.954878	10.102798	
0.000000	0.966190	10.221226	
0.200464	0.000000	2.547137	
0.203675	0.003200	2.588255	
0.206885	0.006502	2.630020	
0.210092	0.009908	2.672436	
0.213293	0.013419	2.715507	
0.216487	0.017038	2.759235	
0.219671	0.020765	2.803624	
0.222842	0.024602	2.848677	
0.225998	0.028550	2.894397	
0.229136	0.032611	2.940789	
0.232254	0.036785	2.987854	
0.235349	0.041075	3.035596	
0.238418	0.045481	3.084019	
0.241459	0.050004	3.133125	
0.244468	0.054645	3.182919	
0.247443	0.059406	3.233402	
0.250381	0.064287	3.284578	
0.253278	0.069289	3.336451	
0.256131	0.074413	3.389022	
0.258938	0.079660	3.442297	
0.261696	0.085030	3.496277	
0.264400	0.090524	3.550966	
0.267048	0.096143	3.606366	
0.269636	0.101887	3.662482	
0.272161	0.107756	3.719315	
0.274620	0.113751	3.776869	
0.277008	0.119872	3.835147	
0.279324	0.126119	3.894152	
0.281562	0.132493	3.953887	
0.283720	0.138993	4.014355	
0.285793	0.145619	4.075559	
0.287779	0.152371	4.137502	
0.289674	0.159249	4.200187	
0.291473	0.166253	4.263616	
0.293173	0.173382	4.327793	
0.294770	0.180635	4.392721	
0.296261	0.188013	4.458402	
0.297642	0.195514	4.524839	
0.298908	0.203138	4.592036	
0.300056	0.210883	4.659995	
0.301082	0.218749	4.728719	
0.301983	0.226735	4.798211	
0.302754	0.234840	4.868474	
0.303391	0.243062	4.939510	
0.303890	0.251400	5.011322	
0.304248	0.259852	5.083914	
0.304461	0.268418	5.157287	
0.304524	0.277095	5.231445	
0.304433	0.285882	5.306391	
0.304186	0.294777	5.382127	
0.303777	0.303777	5.458656	
0.303203	0.312881	5.535981	
0.302460	0.322087	5.614105	
0.301544	0.331393	5.693029	
0.300451	0.340795	5.772758	
0.299177	0.350292	5.853293	
0.297719	0.359881	5.934638	
0.296072	0.369559	6.016795	
0.294233	0.379323	6.099767	
0.292198	0.389172	6.183556	
0.289963	0.399100	6.268165	
0.287525	0.409107	6.353597	
0.284879	0.419187	6.439854	
0.282023	0.429339	6.526940	
0.278952	0.439557	6.614856	
0.275662	0.449840	6.703605	
0.272152	0.460183	6.793191	
0.268416	0.470583	6.883614	
0.264451	0.481035	6.974880	
0.260255	0.491536	7.066988	
0.255824	0.502082	7.159944	
0.251153	0.512668	7.253748	
0.246242	0.523290	7.348403	
0.241085	0.533944	7.443913	
0.235681	0.544626	7.540279	
0.230025	0.555330	7.637504	
0.224116	0.566052	7.735591	
0.217950	0.576787	7.834542	
0.211524	0.587531	7.934360	
0.204836	0.598278	8.035047	
0.197884	0.609023	8.136606	
0.190664	0.619761	8.239039	
0.183174	0.630488	8.342349	
0.175411	0.641196	8.446538	
0.167375	0.651882	8.551609	
0.159062	0.662539	8.657564	
0.150469	0.673162	8.764405	
0.141597	0.683745	8.872136	
0.132441	0.694282	8.980758	
0.123002	0.704767	9.090275	
0.113276	0.715195	9.200687	
0.103262	0.725559	9.311999	
0.092960	0.735853	9.424212	
0.082367	0.746071	9.537329	
0.071483	0.756207	9.651351	
0.060305	0.766254	9.766283	
0.048835	0.776205	9.882125	
0.037069	0.786055	9.998880	
0.025009	0.795797	10.116552	
0.012653	0.805424	10.235141	
0.000000	0.814929	10.354651	
0.163020	0.000000	2.591135	
0.165631	0.002602	2.632947	
0.168239	0.005287	2.675410	
0.170845	0.008057	2.718529	
0.173447	0.010912	2.762305	
0.176041	0.013855	2.806744	
0.178627	0.016885	2.851847	
0.181202	0.020005	2.897618	
0.183764	0.023215	2.944061	
0.186312	0.026516	2.991179	
0.188842	0.029910	3.038974	
0.191353	0.033397	3.087451	
0.193843	0.036978	3.136612	
0.196310	0.040654	3.186461	
0.198750	0.044426	3.237000	
0.201162	0.048295	3.288233	
0.203543	0.052261	3.340163	
0.205891	0.056325	3.392794	
0.208203	0.060489	3.446128	
0.210477	0.064751	3.500168	
0.212710	0.069114	3.554917	
0.214899	0.073576	3.610380	
0.217043	0.078140	3.666557	
0.219137	0.082805	3.723454	
0.221180	0.087571	3.781072	
0.223168	0.092439	3.839415	
0.225099	0.097409	3.898486	
0.226971	0.102481	3.958287	
0.228779	0.107655	4.018823	
0.230522	0.112931	4.080095	
0.232196	0.118310	4.142106	
0.233798	0.123790	4.204861	
0.235326	0.129371	4.268361	
0.236776	0.135054	4.332609	
0.238145	0.140839	4.397609	
0.239431	0.146723	4.463363	
0.240630	0.152708	4.529875	
0.241739	0.158793	4.597146	
0.242755	0.164976	4.665181	
0.243675	0.171258	4.733981	
0.244496	0.177637	4.803551	
0.245215	0.184112	4.873891	
0.245828	0.190684	4.945006	
0.246332	0.197349	5.016899	
0.246725	0.204109	5.089571	
0.247003	0.210960	5.163026	
0.247162	0.217903	5.237267	
0.247201	0.224935	5.312296	
0.247114	0.232056	5.388117	
0.246900	0.239263	5.464731	
0.246555	0.246555	5.542142	
0.246077	0.253931	5.620352	
0.245461	0.261389	5.699365	
0.244704	0.268926	5.779182	
0.243804	0.276542	5.859807	
0.242758	0.284233	5.941242	
0.241562	0.291998	6.023491	
0.240213	0.299835	6.106555	
0.238708	0.307741	6.190437	
0.237045	0.315714	6.275140	
0.235219	0.323752	6.360667	
0.233229	0.331851	6.447021	
0.231071	0.340011	6.534203	
0.228742	0.348226	6.622217	
0.226239	0.356496	6.711065	
0.223560	0.364817	6.800750	
0.220701	0.373185	6.891275	
0.217660	0.381599	6.982641	
0.214434	0.390055	7.074853	
0.211021	0.398549	7.167911	
0.207417	0.407079	7.261820	
0.203620	0.415640	7.356581	
0.199628	0.424230	7.452197	
0.195437	0.432846	7.548670	
0.191046	0.441482	7.646003	
0.186452	0.450136	7.744199	
0.181653	0.458804	7.843261	
0.176647	0.467482	7.943190	
0.171430	0.476166	8.043989	
0.166002	0.484851	8.145661	
0.160359	0.493535	8.248208	
0.154501	0.502212	8.351633	
0.148424	0.510879	8.455938	
0.142127	0.519530	8.561125	
0.135609	0.528162	8.667198	
0.128867	0.536771	8.774159	
0.121900	0.545351	8.882009	
0.114707	0.553898	8.990752	
0.107285	0.562407	9.100391	
0.099633	0.570873	9.210926	
0.091751	0.579292	9.322362	
0.083636	0.587659	9.434699	
0.075288	0.595969	9.547942	
0.066706	0.604216	9.662092	
0.057888	0.612396	9.777151	
0.048835	0.620504	9.893122	
0.039544	0.628534	10.010007	
0.030016	0.636480	10.127810	
0.020249	0.644339	10.246531	
0.010244	0.652104	10.366174	
0.000000	0.659770	10.486741	
0.124274	0.000000	2.635224	
0.126263	0.001983	2.677724	
0.128250	0.004030	2.720880	
0.130235	0.006142	2.764694	
0.132216	0.008318	2.809171	
0.134191	0.010561	2.854313	
0.136159	0.012871	2.900124	
0.138119	0.015249	2.946607	
0.140069	0.017695	2.993766	
0.142007	0.020211	3.041603	
0.143932	0.022797	3.090121	
0.145842	0.025454	3.139325	
0.147736	0.028182	3.189216	
0.149611	0.030983	3.239799	
0.151465	0.033857	3.291077	
0.153298	0.036804	3.343052	
0.155107	0.039825	3.395728	
0.156891	0.042920	3.449108	
0.158647	0.046091	3.503195	
0.160373	0.049337	3.557992	
0.162068	0.052659	3.613502	
0.163730	0.056057	3.669728	
0.165356	0.059532	3.726674	
0.166944	0.063083	3.784342	
0.168493	0.066711	3.842736	
0.170000	0.070416	3.901858	
0.171464	0.074199	3.961711	
0.172881	0.078059	4.022298	
0.174251	0.081996	4.083623	
0.175570	0.086011	4.145689	
0.176836	0.090102	4.208497	
0.178048	0.094271	4.272052	
0.179202	0.098517	4.336356	
0.180298	0.102840	4.401412	
0.181332	0.107239	4.467223	
0.182301	0.111714	4.533792	
0.183205	0.116266	4.601122	
0.184040	0.120892	4.669216	
0.184805	0.125593	4.738076	
0.185495	0.130368	4.807705	
0.186111	0.135217	4.878107	
0.186648	0.140139	4.949283	
0.187105	0.145134	5.021238	
0.187479	0.150199	5.093973	
0.187768	0.155336	5.167492	
0.187970	0.160542	5.241797	
0.188081	0.165816	5.316891	
0.188101	0.171158	5.392777	
0.188025	0.176567	5.469457	
0.187852	0.182042	5.546935	
0.187580	0.187580	5.625213	
0.187206	0.193181	5.704294	
0.186727	0.198844	5.784180	
0.186142	0.204568	5.864875	
0.185448	0.210349	5.946381	
0.184642	0.216188	6.028700	
0.183723	0.222083	6.111836	
0.182687	0.228031	6.195791	
0.181533	0.234031	6.280567	
0.180259	0.240082	6.366168	
0.178861	0.246181	6.452596	
0.177338	0.252327	6.539854	
0.175688	0.258517	6.627944	
0.173908	0.264750	6.716869	
0.171996	0.271023	6.806632	
0.169951	0.277334	6.897235	
0.167769	0.283681	6.988680	
0.165449	0.290062	7.080971	
0.162988	0.296474	7.174111	
0.160385	0.302915	7.268100	
0.157638	0.309382	7.362943	
0.154744	0.315873	7.458642	
0.151703	0.322385	7.555198	
0.148511	0.328915	7.652616	
0.145167	0.335460	7.750897	
0.141669	0.342019	7.850044	
0.138016	0.348587	7.950059	
0.134205	0.355163	8.050946	
0.130235	0.361742	8.152706	
0.126105	0.368322	8.255341	
0.121813	0.374900	8.358856	
0.117356	0.381473	8.463251	
0.112735	0.388037	8.568529	
0.107947	0.394589	8.674694	
0.102992	0.401126	8.781747	
0.097867	0.407644	8.889691	
0.092571	0.414140	8.998528	
0.087104	0.420610	9.108261	
0.081464	0.427051	9.218892	
0.075651	0.433460	9.330424	
0.069662	0.439831	9.442859	
0.063498	0.446163	9.556199	
0.057158	0.452451	9.670448	
0.050640	0.458691	9.785607	
0.043944	0.464879	9.901678	
0.037069	0.471012	10.018665	
0.030016	0.477085	10.136569	
0.022782	0.483095	10.255393	
0.015369	0.489038	10.375139	
0.007775	0.494909	10.495810	
0.000000	0.500704	10.617408	
0.084203	0.000000	2.679377	
0.085549	0.001344	2.722560	
0.086895	0.002731	2.766401	
0.088238	0.004161	2.810905	
0.089579	0.005636	2.856076	
0.090915	0.007155	2.901915	
0.092247	0.008720	2.948427	
0.093572	0.010330	2.995614	
0.094891	0.011988	3.043480	
0.096202	0.013692	3.092029	
0.097503	0.015443	3.141263	
0.098794	0.017242	3.191185	
0.100073	0.019090	3.241800	
0.101340	0.020986	3.293109	
0.102593	0.022932	3.345116	
0.103831	0.024928	3.397825	
0.105052	0.026973	3.451237	
0.106256	0.029068	3.505358	
0.107441	0.031214	3.560188	
0.108606	0.033412	3.615733	
0.109749	0.035660	3.671994	
0.110870	0.037959	3.728975	
0.111966	0.040310	3.786679	
0.113037	0.042713	3.845108	
0.114080	0.045168	3.904266	
0.115096	0.047674	3.964157	
0.116081	0.050233	4.024782	
0.117035	0.052843	4.086145	
0.117957	0.055506	4.148248	
0.118844	0.058221	4.211096	
0.119696	0.060988	4.274690	
0.120510	0.063807	4.339033	
0.121286	0.066677	4.404130	
0.122021	0.069599	4.469981	
0.122714	0.072573	4.536591	
0.123365	0.075598	4.603963	
0.123970	0.078674	4.672098	
0.124529	0.081800	4.741001	
0.125039	0.084977	4.810673	
0.125500	0.088203	4.881118	
0.125910	0.091479	4.952339	
0.126267	0.094804	5.024338	
0.126570	0.098178	5.097118	
0.126816	0.101599	5.170682	
0.127005	0.105068	5.245033	
0.127135	0.108583	5.320173	
0.127203	0.112145	5.396106	
0.127210	0.115752	5.472834	
0.127152	0.119404	5.550359	
0.127028	0.123099	5.628686	
0.126838	0.126838	5.707815	
0.126578	0.130618	5.787751	
0.126248	0.134440	5.868496	
0.125845	0.138302	5.950052	
0.125369	0.142203	6.032422	
0.124818	0.146143	6.115609	
0.124190	0.150120	6.199616	
0.123483	0.154132	6.284445	
0.122697	0.158180	6.370099	
0.121829	0.162261	6.456580	
0.120878	0.166374	6.543892	
0.119843	0.170519	6.632036	
0.118721	0.174693	6.721016	
0.117512	0.178895	6.810834	
0.116214	0.183125	6.901493	
0.114826	0.187379	6.992995	
0.113346	0.191658	7.085343	
0.111773	0.195959	7.178540	
0.110105	0.200280	7.272587	
0.108341	0.204621	7.367489	
0.106480	0.208978	7.463246	
0.104520	0.213352	7.559863	
0.102460	0.217739	7.657341	
0.100299	0.222138	7.755682	
0.098036	0.226548	7.854890	
0.095669	0.230965	7.954968	
0.093197	0.235389	8.055916	
0.090619	0.239817	8.157739	
0.087935	0.244248	8.260438	
0.085142	0.248678	8.364016	
0.082239	0.253107	8.468476	
0.079227	0.257532	8.573819	
0.076104	0.261950	8.680050	
0.072868	0.266361	8.787169	
0.069519	0.270760	8.895179	
0.066057	0.275146	9.004084	
0.062480	0.279518	9.113884	
0.058787	0.283871	9.224584	
0.054978	0.288204	9.336184	
0.051052	0.292515	9.448689	
0.047009	0.296801	9.562099	
0.042847	0.301060	9.676418	
0.038567	0.305289	9.791648	
0.034167	0.309485	9.907791	
0.029648	0.313645	10.024850	
0.025009	0.317769	10.142827	
0.020249	0.321851	10.261724	
0.015369	0.325891	10.381545	
0.010367	0.329885	10.502290	
0.005244	0.333830	10.623963	
0.000000	0.337724	10.746566	
0.042785	0.000000	2.723568	
0.043469	0.000683	2.767426	
0.044152	0.001388	2.811946	
0.044834	0.002114	2.857133	
0.045514	0.002863	2.902989	
0.046192	0.003635	2.949518	
0.046867	0.004430	2.996723	
0.047540	0.005248	3.044607	
0.048208	0.006090	3.093174	
0.048873	0.006956	3.142426	
0.049532	0.007845	3.192367	
0.050187	0.008759	3.243000	
0.050835	0.009697	3.294328	
0.051477	0.010660	3.346355	
0.052111	0.011648	3.399083	
0.052738	0.012661	3.452515	
0.053356	0.013700	3.506656	
0.053966	0.014763	3.561507	
0.054565	0.015853	3.617072	
0.055155	0.016968	3.673354	
0.055733	0.018109	3.730356	
0.056300	0.019276	3.788081	
0.056854	0.020469	3.846532	
0.057395	0.021688	3.905712	
0.057922	0.022933	3.965624	
0.058435	0.024205	4.026272	
0.058933	0.025502	4.087657	
0.059414	0.026827	4.149784	
0.059879	0.028177	4.212655	
0.060327	0.029554	4.276272	
0.060756	0.030957	4.340640	
0.061166	0.032386	4.405760	
0.061557	0.033841	4.471636	
0.061927	0.035323	4.538271	
0.062276	0.036830	4.605667	
0.062603	0.038363	4.673828	
0.062907	0.039922	4.742756	
0.063187	0.041506	4.812454	
0.063443	0.043116	4.882925	
0.063674	0.044751	4.954172	
0.063878	0.046410	5.026198	
0.064056	0.048095	5.099005	
0.064206	0.049803	5.172596	
0.064328	0.051536	5.246975	
0.064420	0.053293	5.322143	
0.064483	0.055073	5.398104	
0.064514	0.056877	5.474860	
0.064514	0.058703	5.552415	
0.064481	0.060552	5.630770	
0.064415	0.062422	5.709929	
0.064315	0.064315	5.789894	
0.064180	0.066228	5.870669	
0.064009	0.068163	5.952255	
0.063802	0.070117	6.034655	
0.063557	0.072091	6.117873	
0.063274	0.074084	6.201911	
0.062952	0.076096	6.286772	
0.062591	0.078126	6.372457	
0.062189	0.080174	6.458970	
0.061746	0.082238	6.546314	
0.061261	0.084318	6.634492	
0.060733	0.086414	6.723504	
0.060161	0.088525	6.813356	
0.059546	0.090650	6.904048	
0.058885	0.092788	6.995584	
0.058178	0.094939	7.087966	
0.057426	0.097101	7.181198	
0.056626	0.099275	7.275280	
0.055778	0.101459	7.370217	
0.054881	0.103653	7.466010	
0.053936	0.105855	7.562662	
0.052940	0.108065	7.660176	
0.051894	0.110281	7.758554	
0.050797	0.112504	7.857799	
0.049649	0.114731	7.957913	
0.048447	0.116963	8.058899	
0.047193	0.119197	8.160759	
0.045886	0.121433	8.263496	
0.044524	0.123670	8.367113	
0.043108	0.125908	8.471611	
0.041636	0.128144	8.576994	
0.040109	0.130377	8.683263	
0.038526	0.132608	8.790422	
0.036886	0.134834	8.898473	
0.035190	0.137054	9.007417	
0.033435	0.139268	9.117259	
0.031623	0.141474	9.227999	
0.029753	0.143670	9.339641	
0.027824	0.145857	9.452187	
0.025836	0.148031	9.565640	
0.023788	0.150193	9.680001	
0.021681	0.152341	9.795273	
0.019515	0.154474	9.911459	
0.017288	0.156590	10.028562	
0.015000	0.158688	10.146582	
0.012653	0.160767	10.265524	
0.010244	0.162825	10.385388	
0.007775	0.164861	10.506179	
0.005244	0.166874	10.627897	
0.002653	0.168862	10.750545	
0.000000	0.170824	10.874127	
0.000000	0.000000	2.767767	
0.000000	0.000000	2.812293	
0.000000	0.000000	2.857486	
0.000000	0.000000	2.903347	
0.000000	0.000000	2.949882	
0.000000	0.000000	2.997093	
0.000000	0.000000	3.044983	
0.000000	0.000000	3.093555	
0.000000	0.000000	3.142814	
0.000000	0.000000	3.192761	
0.000000	0.000000	3.243400	
0.000000	0.000000	3.294735	
0.000000	0.000000	3.346768	
0.000000	0.000000	3.399502	
0.000000	0.000000	3.452941	
0.000000	0.000000	3.507088	
0.000000	0.000000	3.561946	
0.000000	0.000000	3.617518	
0.000000	0.000000	3.673807	
0.000000	0.000000	3.730816	
0.000000	0.000000	3.788548	
0.000000	0.000000	3.847006	
0.000000	0.000000	3.906194	
0.000000	0.000000	3.966114	
0.000000	0.000000	4.026769	
0.000000	0.000000	4.088162	
0.000000	0.000000	4.150296	
0.000000	0.000000	4.213175	
0.000000	0.000000	4.276800	
0.000000	0.000000	4.341175	
0.000000	0.000000	4.406304	
0.000000	0.000000	4.472188	
0.000000	0.000000	4.538831	
0.000000	0.000000	4.606236	
0.000000	0.000000	4.674405	
0.000000	0.000000	4.743341	
0.000000	0.000000	4.813048	
0.000000	0.000000	4.883528	
0.000000	0.000000	4.954784	
0.000000	0.000000	5.026818	
0.000000	0.000000	5.099634	
0.000000	0.000000	5.173235	
0.000000	0.000000	5.247622	
0.000000	0.000000	5.322800	
0.000000	0.000000	5.398770	
0.000000	0.000000	5.475536	
0.000000	0.000000	5.553100	
0.000000	0.000000	5.631465	
0.000000	0.000000	5.710633	
0.000000	0.000000	5.790609	
0.000000	0.000000	5.871393	
0.000000	0.000000	5.952989	
0.000000	0.000000	6.035400	
0.000000	0.000000	6.118628	
0.000000	0.000000	6.202676	
0.000000	0.000000	6.287547	
0.000000	0.000000	6.373243	
0.000000	0.000000	6.459767	
0.000000	0.000000	6.547122	
0.000000	0.000000	6.635310	
0.000000	0.000000	6.724334	
0.000000	0.000000	6.814196	
0.000000	0.000000	6.904900	
0.000000	0.000000	6.996447	
