0.454525	0.000000	1.923384	
0.461065	0.005497	1.951196	
0.467676	0.011626	1.979643	
0.474348	0.018128	2.008732	
0.481075	0.024950	2.038469	
0.487851	0.032069	2.068863	
0.494670	0.039476	2.099919	
0.501528	0.047166	2.131646	
0.508417	0.055136	2.164049	
0.515333	0.063387	2.197136	
0.522271	0.071920	2.230915	
0.529223	0.080738	2.265391	
0.536186	0.089844	2.300572	
0.543151	0.099240	2.336466	
0.550114	0.108930	2.373078	
0.557067	0.118918	2.410416	
0.564004	0.129208	2.448488	
0.570919	0.139804	2.487299	
0.577803	0.150710	2.526857	
0.584651	0.161931	2.567170	
0.591454	0.173470	2.608243	
0.598204	0.185331	2.650084	
0.604895	0.197519	2.692700	
0.611517	0.210037	2.736098	
0.618062	0.222889	2.780285	
0.624522	0.236080	2.825267	
0.630888	0.249613	2.871052	
0.637151	0.263492	2.917648	
0.643302	0.277719	2.965059	
0.649331	0.292299	3.013295	
0.655228	0.307235	3.062361	
0.660984	0.322529	3.112265	
0.666589	0.338185	3.163013	
0.672032	0.354204	3.214613	
0.677302	0.370590	3.267072	
0.682390	0.387345	3.320395	
0.687283	0.404471	3.374592	
0.691972	0.421969	3.429667	
0.696444	0.439841	3.485629	
0.700688	0.458089	3.542484	
0.704692	0.476714	3.600239	
0.708444	0.495716	3.658901	
0.711933	0.515095	3.718477	
0.715146	0.534854	3.778974	
0.718070	0.554990	3.840399	
0.720693	0.575504	3.902759	
0.723002	0.596396	3.966061	
0.724985	0.617664	4.030311	
0.726627	0.639308	4.095517	
0.727916	0.661325	4.161685	
0.728839	0.683714	4.228823	
0.729382	0.706473	4.296937	
0.729531	0.729599	4.366034	
0.729273	0.753089	4.436121	
0.728594	0.776940	4.507206	
0.727479	0.801149	4.579295	
0.725916	0.825710	4.652394	
0.723889	0.850621	4.726511	
0.721385	0.875876	4.801653	
0.718389	0.901470	4.877827	
0.714887	0.927397	4.955039	
0.710864	0.953652	5.033297	
0.706307	0.980228	5.112607	
0.701201	1.007118	5.192976	
0.695531	1.034316	5.274411	
0.689283	1.061813	5.356919	
0.682443	1.089602	5.440508	
0.674996	1.117674	5.525183	
0.666927	1.146020	5.610951	
0.658222	1.174631	5.697820	
0.648868	1.203497	5.785797	
0.638849	1.232608	5.874888	
0.628151	1.261953	5.965100	
0.616761	1.291520	6.056441	
0.604664	1.321299	6.148916	
0.591846	1.351278	6.242533	
0.578294	1.381443	6.337299	
0.563994	1.411782	6.433220	
0.548932	1.442281	6.530304	
0.533094	1.472927	6.628558	
0.516469	1.503704	6.727987	
0.499041	1.534599	6.828600	
0.480800	1.565596	6.930402	
0.461731	1.596679	7.033401	
0.441823	1.627832	7.137604	
0.421063	1.659037	7.243018	
0.399439	1.690279	7.349649	
0.376940	1.721539	7.457504	
0.353554	1.752800	7.566591	
0.329270	1.784042	7.676915	
0.304077	1.815246	7.788484	
0.277964	1.846394	7.901305	
0.250922	1.877465	8.015384	
0.222940	1.908438	8.130729	
0.194008	1.939294	8.247346	
0.164119	1.970011	8.365242	
0.133262	2.000566	8.484424	
0.101429	2.030938	8.604898	
0.068613	2.061105	8.726673	
0.034806	2.091043	8.849753	
0.000000	2.120729	8.974147	
0.428832	0.000000	1.958540	
0.435053	0.005187	1.987094	
0.441341	0.010972	2.016292	
0.447686	0.017109	2.046142	
0.454083	0.023550	2.076650	
0.460525	0.030273	2.107823	
0.467007	0.037268	2.139669	
0.473524	0.044532	2.172194	
0.480070	0.052062	2.205406	
0.486641	0.059858	2.239312	
0.493231	0.067921	2.273918	
0.499835	0.076255	2.309232	
0.506446	0.084861	2.345260	
0.513060	0.093742	2.382010	
0.519669	0.102901	2.419489	
0.526269	0.112344	2.457704	
0.532853	0.122072	2.496661	
0.539413	0.132089	2.536368	
0.545945	0.142401	2.576832	
0.552440	0.153009	2.618060	
0.558891	0.163919	2.660059	
0.565292	0.175134	2.702835	
0.571634	0.186658	2.746396	
0.577911	0.198494	2.790749	
0.584113	0.210647	2.835901	
0.590234	0.223119	2.881859	
0.596264	0.235914	2.928629	
0.602196	0.249036	2.976220	
0.608020	0.262488	3.024637	
0.613727	0.276272	3.073888	
0.619309	0.290393	3.123979	
0.624756	0.304851	3.174919	
0.630058	0.319651	3.226713	
0.635206	0.334794	3.279369	
0.640189	0.350284	3.332893	
0.644998	0.366121	3.387293	
0.649623	0.382307	3.442576	
0.654052	0.398845	3.498748	
0.658275	0.415736	3.555817	
0.662281	0.432980	3.613790	
0.666060	0.450580	3.672673	
0.669599	0.468535	3.732473	
0.672888	0.486846	3.793198	
0.675914	0.505513	3.854854	
0.678667	0.524536	3.917449	
0.681134	0.543915	3.980989	
0.683303	0.563649	4.045481	
0.685163	0.583737	4.110932	
0.686700	0.604179	4.177349	
0.687902	0.624971	4.244740	
0.688757	0.646114	4.313110	
0.689252	0.667603	4.382467	
0.689374	0.689438	4.452819	
0.689110	0.711615	4.524171	
0.688448	0.734131	4.596531	
0.687374	0.756982	4.669905	
0.685875	0.780165	4.744302	
0.683938	0.803676	4.819727	
0.681549	0.827509	4.896187	
0.678695	0.851661	4.973690	
0.675363	0.876125	5.052242	
0.671539	0.900896	5.131850	
0.667210	0.925967	5.212522	
0.662361	0.951334	5.294264	
0.656981	0.976988	5.377083	
0.651054	1.002922	5.460985	
0.644567	1.029129	5.545979	
0.637508	1.055601	5.632070	
0.629862	1.082329	5.719267	
0.621615	1.109304	5.807574	
0.612756	1.136518	5.897001	
0.603269	1.163959	5.987553	
0.593142	1.191619	6.079237	
0.582362	1.219487	6.172060	
0.570915	1.247551	6.266029	
0.558788	1.275800	6.361152	
0.545969	1.304223	6.457435	
0.532444	1.332807	6.554884	
0.518201	1.361539	6.653507	
0.503228	1.390407	6.753311	
0.487512	1.419396	6.854302	
0.471040	1.448493	6.956488	
0.453801	1.477683	7.059875	
0.435783	1.506952	7.164470	
0.416975	1.536283	7.270280	
0.397364	1.565662	7.377313	
0.376940	1.595071	7.485574	
0.355691	1.624495	7.595071	
0.333608	1.653916	7.705810	
0.310680	1.683317	7.817799	
0.286895	1.712680	7.931045	
0.262246	1.741986	8.045553	
0.236722	1.771216	8.161332	
0.210313	1.800353	8.278388	
0.183012	1.829375	8.396728	
0.154809	1.858263	8.516358	
0.125697	1.886996	8.637287	
0.095667	1.915554	8.759519	
0.064712	1.943915	8.883063	
0.032825	1.972058	9.007926	
0.000000	1.999961	9.134113	
0.402208	0.000000	1.994009	
0.408089	0.004865	2.023308	
0.414032	0.010293	2.053262	
0.420028	0.016052	2.083876	
0.426072	0.022097	2.115158	
0.432158	0.028408	2.147114	
0.438280	0.034976	2.179753	
0.444435	0.041796	2.213080	
0.450617	0.048868	2.247104	
0.456821	0.056190	2.281830	
0.463042	0.063764	2.317267	
0.469274	0.071592	2.353421	
0.475513	0.079677	2.390299	
0.481753	0.088022	2.427908	
0.487989	0.096628	2.466256	
0.494214	0.105501	2.505349	
0.500422	0.114642	2.545194	
0.506608	0.124056	2.585799	
0.512766	0.133746	2.627170	
0.518887	0.143716	2.669315	
0.524967	0.153970	2.712240	
0.530998	0.164510	2.755953	
0.536973	0.175340	2.800460	
0.542885	0.186464	2.845769	
0.548726	0.197885	2.891887	
0.554489	0.209606	2.938820	
0.560165	0.221632	2.986576	
0.565748	0.233963	3.035162	
0.571228	0.246604	3.084584	
0.576597	0.259558	3.134850	
0.581847	0.272827	3.185967	
0.586968	0.286413	3.237941	
0.591953	0.300319	3.290780	
0.596791	0.314547	3.344491	
0.601474	0.329100	3.399080	
0.605991	0.343979	3.454555	
0.610333	0.359185	3.510923	
0.614491	0.374721	3.568191	
0.618454	0.390587	3.626365	
0.622212	0.406784	3.685453	
0.625755	0.423314	3.745461	
0.629072	0.440177	3.806397	
0.632153	0.457373	3.868268	
0.634986	0.474902	3.931080	
0.637560	0.492765	3.994841	
0.639865	0.510960	4.059558	
0.641890	0.529487	4.125237	
0.643622	0.548346	4.191885	
0.645051	0.567535	4.259510	
0.646164	0.587052	4.328118	
0.646950	0.606895	4.397717	
0.647397	0.627064	4.468313	
0.647494	0.647554	4.539914	
0.647227	0.668364	4.612525	
0.646585	0.689490	4.686155	
0.645556	0.710930	4.760811	
0.644128	0.732679	4.836498	
0.642287	0.754733	4.913224	
0.640022	0.777088	4.990997	
0.637319	0.799740	5.069822	
0.634167	0.822683	5.149708	
0.630554	0.845912	5.230660	
0.626465	0.869421	5.312686	
0.621889	0.893204	5.395793	
0.616813	0.917255	5.479988	
0.611225	0.941567	5.565277	
0.605111	0.966132	5.651669	
0.598459	0.990943	5.739168	
0.591257	1.015992	5.827783	
0.583492	1.041271	5.917521	
0.575151	1.066771	6.008388	
0.566223	1.092482	6.100391	
0.556694	1.118395	6.193537	
0.546552	1.144501	6.287834	
0.535786	1.170788	6.383287	
0.524382	1.197247	6.479905	
0.512330	1.223865	6.577693	
0.499616	1.250632	6.676659	
0.486230	1.277536	6.776810	
0.472159	1.304564	6.878153	
0.457392	1.331703	6.980694	
0.441918	1.358940	7.084441	
0.425725	1.386262	7.189400	
0.408803	1.413654	7.295579	
0.391141	1.441103	7.402984	
0.372728	1.468594	7.511621	
0.353554	1.496110	7.621499	
0.333608	1.523637	7.732624	
0.312881	1.551159	7.845003	
0.291364	1.578660	7.958643	
0.269046	1.606122	8.073550	
0.245918	1.633528	8.189731	
0.221973	1.660860	8.307195	
0.197200	1.688102	8.425946	
0.171593	1.715234	8.545993	
0.145143	1.742237	8.667342	
0.117843	1.769093	8.790000	
0.089685	1.795782	8.913974	
0.060663	1.822284	9.039271	
0.030770	1.848579	9.165897	
0.000000	1.874646	9.293860	
0.374624	0.000000	2.029777	
0.380143	0.004532	2.059826	
0.385719	0.009589	2.090538	
0.391344	0.014956	2.121920	
0.397013	0.020590	2.153979	
0.402721	0.026473	2.186722	
0.408462	0.032596	2.220156	
0.414232	0.038956	2.254288	
0.420027	0.045550	2.289125	
0.425842	0.052379	2.324675	
0.431671	0.059444	2.360945	
0.437511	0.066747	2.397941	
0.443356	0.074289	2.435670	
0.449201	0.082074	2.474140	
0.455040	0.090104	2.513358	
0.460869	0.098382	2.553331	
0.466681	0.106912	2.594066	
0.472471	0.115697	2.635569	
0.478234	0.124739	2.677849	
0.483962	0.134043	2.720911	
0.489650	0.143611	2.764764	
0.495291	0.153447	2.809413	
0.500879	0.163554	2.854867	
0.506406	0.173935	2.901132	
0.511867	0.184593	2.948216	
0.517253	0.195531	2.996124	
0.522558	0.206752	3.044865	
0.527773	0.218259	3.094445	
0.532892	0.230054	3.144872	
0.537906	0.242141	3.196152	
0.542808	0.254521	3.248292	
0.547589	0.267197	3.301300	
0.552240	0.280171	3.355183	
0.556754	0.293445	3.409947	
0.561122	0.307021	3.465599	
0.565334	0.320901	3.522147	
0.569382	0.335085	3.579598	
0.573256	0.349576	3.637958	
0.576948	0.364373	3.697235	
0.580448	0.379480	3.757435	
0.583745	0.394895	3.818566	
0.586831	0.410619	3.880635	
0.589694	0.426654	3.943648	
0.592327	0.442998	4.007613	
0.594717	0.459651	4.072536	
0.596855	0.476614	4.138425	
0.598730	0.493885	4.205286	
0.600331	0.511464	4.273128	
0.601649	0.529348	4.341955	
0.602671	0.547538	4.411777	
0.603388	0.566031	4.482598	
0.603788	0.584824	4.554428	
0.603860	0.603917	4.627272	
0.603593	0.623305	4.701137	
0.602976	0.642987	4.776031	
0.601997	0.662959	4.851960	
0.600644	0.683217	4.928932	
0.598907	0.703759	5.006953	
0.596774	0.724579	5.086030	
0.594233	0.745673	5.166171	
0.591272	0.767037	5.247382	
0.587881	0.788665	5.329671	
0.584047	0.810552	5.413043	
0.579758	0.832693	5.497507	
0.575004	0.855081	5.583069	
0.569771	0.877710	5.669737	
0.564049	0.900572	5.757516	
0.557826	0.923662	5.846414	
0.551090	0.946971	5.936439	
0.543830	0.970492	6.027596	
0.536033	0.994216	6.119893	
0.527689	1.018134	6.213338	
0.518786	1.042239	6.307936	
0.509313	1.066521	6.403694	
0.499258	1.090969	6.500621	
0.488611	1.115574	6.598722	
0.477359	1.140326	6.698004	
0.465492	1.165214	6.798476	
0.453000	1.190226	6.900142	
0.439870	1.215351	7.003011	
0.426094	1.240578	7.107090	
0.411660	1.265893	7.212385	
0.396558	1.291285	7.318903	
0.380778	1.316740	7.426651	
0.364309	1.342245	7.535636	
0.347143	1.367786	7.645865	
0.329270	1.393349	7.757345	
0.310680	1.418919	7.870083	
0.291364	1.444482	7.984086	
0.271313	1.470022	8.099361	
0.250519	1.495524	8.215914	
0.228974	1.520971	8.333752	
0.206668	1.546348	8.452884	
0.183595	1.571637	8.573314	
0.159747	1.596822	8.695051	
0.135117	1.621885	8.818101	
0.109697	1.646808	8.942472	
0.083482	1.671573	9.068169	
0.056464	1.696163	9.195200	
0.028639	1.720557	9.323572	
0.000000	1.744737	9.453292	
0.346053	0.000000	2.065831	
0.351188	0.004187	2.096633	
0.356375	0.008859	2.128106	
0.361607	0.013819	2.160259	
0.366878	0.019027	2.193097	
0.372185	0.024466	2.226628	
0.377522	0.030127	2.260860	
0.382886	0.036008	2.295799	
0.388271	0.042106	2.331453	
0.393674	0.048423	2.367828	
0.399090	0.054958	2.404932	
0.404515	0.061713	2.442771	
0.409943	0.068690	2.481354	
0.415370	0.075893	2.520686	
0.420792	0.083322	2.560775	
0.426203	0.090982	2.601629	
0.431597	0.098875	2.643253	
0.436971	0.107004	2.685656	
0.442317	0.115371	2.728844	
0.447631	0.123980	2.772824	
0.452906	0.132835	2.817604	
0.458137	0.141936	2.863191	
0.463318	0.151289	2.909590	
0.468442	0.160895	2.956811	
0.473503	0.170758	3.004859	
0.478494	0.180879	3.053742	
0.483408	0.191262	3.103467	
0.488239	0.201910	3.154041	
0.492979	0.212824	3.205470	
0.497622	0.224007	3.257763	
0.502159	0.235461	3.310925	
0.506583	0.247189	3.364965	
0.510887	0.259191	3.419889	
0.515062	0.271471	3.475703	
0.519100	0.284029	3.532416	
0.522994	0.296867	3.590034	
0.526735	0.309987	3.648565	
0.530314	0.323389	3.708014	
0.533724	0.337075	3.768390	
0.536954	0.351045	3.829699	
0.539996	0.365299	3.891949	
0.542842	0.379839	3.955146	
0.545481	0.394665	4.019297	
0.547905	0.409775	4.084409	
0.550105	0.425171	4.150491	
0.552070	0.440852	4.217547	
0.553791	0.456816	4.285586	
0.555259	0.473063	4.354614	
0.556463	0.489593	4.424639	
0.557394	0.506402	4.495667	
0.558041	0.523491	4.567706	
0.558394	0.540856	4.640762	
0.558444	0.558496	4.714843	
0.558179	0.576408	4.789955	
0.557590	0.594590	4.866106	
0.556666	0.613038	4.943302	
0.555396	0.631749	5.021551	
0.553771	0.650720	5.100859	
0.551778	0.669947	5.181233	
0.549409	0.689426	5.262681	
0.546651	0.709151	5.345209	
0.543495	0.729120	5.428825	
0.539930	0.749325	5.513535	
0.535944	0.769763	5.599347	
0.531527	0.790428	5.686267	
0.526669	0.811313	5.774302	
0.521359	0.832412	5.863460	
0.515585	0.853718	5.953746	
0.509338	0.875225	6.045170	
0.502606	0.896926	6.137736	
0.495379	0.918812	6.231453	
0.487647	0.940876	6.326326	
0.479399	0.963110	6.422364	
0.470624	0.985504	6.519573	
0.461313	1.008051	6.617960	
0.451454	1.030740	6.717532	
0.441038	1.053562	6.818297	
0.430055	1.076508	6.920260	
0.418494	1.099566	7.023429	
0.406347	1.122726	7.127811	
0.393602	1.145978	7.233412	
0.380251	1.169309	7.340241	
0.366285	1.192708	7.448303	
0.351693	1.216164	7.557606	
0.336467	1.239663	7.668157	
0.320598	1.263193	7.779962	
0.304077	1.286741	7.893028	
0.286895	1.310294	8.007364	
0.269046	1.333837	8.122974	
0.250519	1.357357	8.239867	
0.231308	1.380839	8.358049	
0.211405	1.404269	8.477528	
0.190802	1.427632	8.598310	
0.169492	1.450911	8.720402	
0.147469	1.474092	8.843810	
0.124726	1.497158	8.968543	
0.101257	1.520093	9.094607	
0.077055	1.542880	9.222009	
0.052115	1.565502	9.350755	
0.026432	1.587943	9.480853	
0.000000	1.610183	9.612310	
0.316468	0.000000	2.102158	
0.321196	0.003829	2.133714	
0.325971	0.008103	2.165951	
0.330787	0.012642	2.198876	
0.335638	0.017407	2.232496	
0.340522	0.022384	2.266818	
0.345432	0.027566	2.301849	
0.350366	0.032950	2.337597	
0.355319	0.038533	2.374068	
0.360288	0.044316	2.411269	
0.365267	0.050300	2.449208	
0.370254	0.056486	2.487892	
0.375244	0.062876	2.527328	
0.380231	0.069472	2.567523	
0.385213	0.076277	2.608484	
0.390184	0.083293	2.650219	
0.395139	0.090523	2.692733	
0.400074	0.097968	2.736035	
0.404983	0.105633	2.780131	
0.409862	0.113519	2.825029	
0.414704	0.121630	2.870736	
0.419505	0.129968	2.917258	
0.424259	0.138535	2.964603	
0.428959	0.147334	3.012778	
0.433601	0.156368	3.061789	
0.438178	0.165639	3.111645	
0.442684	0.175150	3.162352	
0.447112	0.184902	3.213917	
0.451457	0.194898	3.266348	
0.455710	0.205140	3.319650	
0.459867	0.215630	3.373832	
0.463919	0.226370	3.428901	
0.467859	0.237362	3.484862	
0.471681	0.248606	3.541725	
0.475377	0.260105	3.599495	
0.478939	0.271860	3.658179	
0.482360	0.283872	3.717786	
0.485632	0.296142	3.778320	
0.488748	0.308670	3.839791	
0.491699	0.321458	3.902205	
0.494477	0.334506	3.965568	
0.497073	0.347814	4.029888	
0.499481	0.361383	4.095173	
0.501690	0.375211	4.161428	
0.503693	0.389300	4.228661	
0.505480	0.403648	4.296879	
0.507044	0.418254	4.366089	
0.508374	0.433119	4.436299	
0.509463	0.448240	4.507514	
0.510300	0.463617	4.579743	
0.510878	0.479248	4.652992	
0.511186	0.495130	4.727267	
0.511215	0.511262	4.802578	
0.510956	0.527643	4.878929	
0.510400	0.544268	4.956328	
0.509536	0.561135	5.034783	
0.508356	0.578242	5.114300	
0.506850	0.595585	5.194887	
0.505008	0.613160	5.276549	
0.502821	0.630964	5.359295	
0.500278	0.648993	5.443131	
0.497370	0.667241	5.528064	
0.494088	0.685705	5.614102	
0.490421	0.704380	5.701251	
0.486360	0.723259	5.789518	
0.481894	0.742339	5.878911	
0.477016	0.761613	5.969436	
0.471713	0.781074	6.061100	
0.465978	0.800717	6.153910	
0.459799	0.820535	6.247874	
0.453169	0.840521	6.342997	
0.446076	0.860668	6.439288	
0.438512	0.880967	6.536753	
0.430466	0.901412	6.635400	
0.421930	0.921993	6.735234	
0.412895	0.942703	6.836264	
0.403350	0.963533	6.938496	
0.393288	0.984473	7.041937	
0.382698	1.005514	7.146594	
0.371573	1.026646	7.252474	
0.359902	1.047859	7.359584	
0.347678	1.069144	7.467931	
0.334892	1.090488	7.577522	
0.321536	1.111881	7.688363	
0.307601	1.133313	7.800463	
0.293080	1.154770	7.913828	
0.277964	1.176242	8.028464	
0.262246	1.197716	8.144380	
0.245918	1.219179	8.261581	
0.228974	1.240619	8.380074	
0.211405	1.262023	8.499868	
0.193205	1.283376	8.620968	
0.174368	1.304666	8.743381	
0.154886	1.325878	8.867115	
0.134755	1.346997	8.992177	
0.113967	1.368010	9.118573	
0.092518	1.388901	9.246310	
0.070401	1.409656	9.375396	
0.047613	1.430257	9.505837	
0.024147	1.450691	9.637640	
0.000000	1.470940	9.770813	
0.285841	0.000000	2.138741	
0.290139	0.003459	2.171054	
0.294479	0.007321	2.204056	
0.298856	0.011421	2.237755	
0.303265	0.015728	2.272158	
0.307701	0.020227	2.307272	
0.312162	0.024911	2.343104	
0.316643	0.029778	2.379661	
0.321141	0.034826	2.416950	
0.325652	0.040056	2.454978	
0.330172	0.045467	2.493754	
0.334699	0.051062	2.533282	
0.339227	0.056841	2.573572	
0.343753	0.062807	2.614629	
0.348272	0.068962	2.656462	
0.352781	0.075309	2.699077	
0.357275	0.081848	2.742480	
0.361750	0.088584	2.786681	
0.366200	0.095517	2.831684	
0.370622	0.102651	2.877498	
0.375011	0.109988	2.924130	
0.379361	0.117531	2.971587	
0.383668	0.125281	3.019875	
0.387926	0.133240	3.069003	
0.392129	0.141412	3.118976	
0.396274	0.149798	3.169802	
0.400352	0.158401	3.221489	
0.404360	0.167222	3.274043	
0.408291	0.176263	3.327471	
0.412139	0.185527	3.381780	
0.415899	0.195014	3.436978	
0.419562	0.204727	3.493072	
0.423125	0.214666	3.550068	
0.426579	0.224834	3.607975	
0.429918	0.235232	3.666797	
0.433135	0.245861	3.726544	
0.436224	0.256721	3.787222	
0.439178	0.267814	3.848837	
0.441989	0.279140	3.911398	
0.444650	0.290699	3.974910	
0.447154	0.302493	4.039382	
0.449494	0.314522	4.104820	
0.451661	0.326785	4.171231	
0.453649	0.339282	4.238623	
0.455449	0.352013	4.307002	
0.457054	0.364977	4.376375	
0.458456	0.378175	4.446750	
0.459646	0.391604	4.518133	
0.460617	0.405265	4.590532	
0.461361	0.419155	4.663953	
0.461869	0.433273	4.738404	
0.462133	0.447618	4.813892	
0.462144	0.462187	4.890423	
0.461895	0.476979	4.968005	
0.461376	0.491991	5.046644	
0.460580	0.507221	5.126349	
0.459496	0.522665	5.207125	
0.458118	0.538322	5.288980	
0.456436	0.554186	5.371921	
0.454442	0.570256	5.455954	
0.452126	0.586527	5.541088	
0.449481	0.602996	5.627328	
0.446496	0.619657	5.714682	
0.443165	0.636507	5.803157	
0.439477	0.653541	5.892761	
0.435424	0.670753	5.983499	
0.430998	0.688139	6.075379	
0.426189	0.705694	6.168408	
0.420989	0.723410	6.262592	
0.415389	0.741282	6.357940	
0.409381	0.759305	6.454458	
